Generation,Min,Mean,Max,Std
-1,-31.50000118650496,-23.850000866502523,-12.00000035110861,6.484905830071956
0,-30.70000115223229,-21.936667445402904,-3.2999999783933163,5.7941486387926835
1,-50.30000199191272,-18.252500620259283,-3.2999999783933163,8.811287764232585
2,-50.30000199191272,-14.921667143586092,-3.2999999783933163,10.765916456611642
3,-48.40000191051513,-13.324167078368676,-3.2999999783933163,10.633009173043945
4,-47.40000186767429,-11.679167005318838,-3.1999999741092324,10.644483736457415
5,-44.5500017455779,-10.930833639282111,-3.1999999741092324,10.013088079444874
6,-41.90000163204968,-11.766667012288234,-3.1999999741092324,10.07589024326243
7,-48.70000192336738,-13.520833750884048,-3.2999999783933163,12.768964522703895
8,-50.600002004764974,-10.752500299597159,-3.1999999741092324,11.006583445737695
9,-49.8000019704923,-13.193333736209508,-3.2999999783933163,12.870867094472143
10,-30.45000114152208,-8.502500202561107,-3.1999999741092324,9.214334452151721
11,-48.800001927651465,-11.840833678267275,-3.1999999741092324,11.735493290708698
12,-50.600002004764974,-12.88250038891565,-3.1999999741092324,11.982382806379816
13,-50.400001996196806,-11.568333665948982,-3.2999999783933163,13.180949464094084
14,-43.20000168774277,-11.24750032464508,-3.2499999762512743,11.143247409748458
15,-49.50000195764005,-12.253333695294957,-3.1999999741092324,11.330475124871858
16,-30.45000114152208,-11.14750032358182,-3.1999999741092324,9.898680574047154
17,-50.00000197906047,-10.201666940733169,-3.1999999741092324,10.549613267387608
18,-49.90000197477639,-9.622500249254518,-3.2999999783933163,11.350582060942626
19,-50.600002004764974,-10.540000289849315,-3.2999999783933163,10.911068245089055
20,-48.70000192336738,-10.232500275387428,-3.2999999783933163,11.483571455883492
21,-50.600002004764974,-11.338333656739755,-3.1999999741092324,13.24656416794833
22,-31.150001171510667,-10.497500291249404,-3.2999999783933163,9.601456136493685
23,-48.300001906231046,-11.145833653002047,-3.1999999741092324,12.184154476753868
24,-50.600002004764974,-13.908333766840709,-3.2999999783933163,13.765913099633067
25,-50.600002004764974,-13.190833738034902,-3.1999999741092324,12.26691229428097
26,-50.50000200048089,-12.930833724963788,-3.2999999783933163,13.915690456733033
27,-49.300001949071884,-13.203333737282083,-3.2999999783933163,13.161737616274344
28,-50.70000200904906,-12.19333369336867,-3.2000000127591193,13.437217135548664
29,-50.70000200904906,-11.338333656739755,-3.2999999783933163,11.671102157970063
30,-46.90000184625387,-12.221667033713311,-3.1999999741092324,12.289811241561878
31,-30.800001156516373,-10.195000275069226,-3.2999999783933163,9.23818068267917
32,-49.70000196620822,-11.872500345646404,-3.1999999741092324,13.331468435423874
33,-50.20000198762864,-10.810833634141211,-3.1999999741092324,12.318591125887638
34,-50.600002004764974,-12.866667056192334,-3.1999999741092324,12.310205193405306
35,-50.70000200904906,-13.082500400704642,-3.2999999783933163,13.35434389167048
36,-50.600002004764974,-10.308333616478679,-3.1999999741092324,10.175867174785502
37,-49.10000194050372,-12.060000353679062,-3.1999999741092324,13.359905761633883
38,-50.25000202842057,-11.07333364667526,-3.2999999783933163,11.444582424382677
39,-49.50000195764005,-10.405000285354133,-3.1999999741092324,11.646128969552363
