Generation,Min,Mean,Max,Std
-1,-30.650001150090247,-21.510000758524985,-6.050000096205622,8.44129173203262
0,-34.80000132787973,-20.54333405366633,-3.2999999783933163,7.318495528586361
1,-44.100001726299524,-18.29500062658917,-3.2499999762512743,9.398044082589974
2,-49.70000196620822,-15.462500501377509,-3.3999999826774,9.547865025204269
3,-48.90000193193555,-13.075000400383336,-3.1999999741092324,9.831889439133542
4,-46.55000183125958,-11.882500346718977,-3.1999999741092324,9.954207347010247
5,-50.100001983344555,-11.044166978114905,-3.1500000106170774,10.570908218081222
6,-29.90000111795962,-11.13083364785028,-3.1999999741092324,9.522933655077903
7,-48.20000190194696,-10.309166945982724,-3.1999999741092324,10.717631927743009
8,-50.600002004764974,-11.708333671946699,-3.1999999741092324,12.948942489211467
9,-50.70000200904906,-9.70916692156655,-3.1999999741092324,12.335401792334398
10,-49.8000019704923,-10.26083361186708,-3.1999999741092324,12.284530404689027
11,-47.10000185482204,-10.135000271210448,-3.1999999741092324,11.144297598978596
12,-50.20000198762864,-8.94083355467301,-3.1999999741092324,9.984565564354593
13,-50.100001983344555,-13.070000399524966,-3.1999999741092324,12.412176007098054
14,-42.550001659896225,-12.204167027810279,-3.1999999741092324,11.838631804498378
15,-32.00000120792538,-9.85250025910791,-3.1999999741092324,10.154964020243641
16,-50.50000200048089,-10.623333626108554,-3.1999999741092324,13.191865061130299
17,-36.600001404993236,-8.10833351771968,-3.1999999741092324,8.660510203334505
18,-49.40000195335597,-8.379166862655742,-3.1999999741092324,10.22933444908437
19,-30.20000113081187,-9.557500249690687,-3.1999999741092324,9.602989643060647
20,-50.600002004764974,-10.060000269285714,-3.1999999741092324,10.542417949716167
21,-47.250001861248165,-10.087500269819673,-3.1999999741092324,10.798976591900006
22,-50.70000200904906,-11.102500312658957,-3.1999999741092324,12.235343541431819
23,-28.300001049414277,-10.280000282552404,-3.2999999783933163,9.025719193088237
24,-50.70000200904906,-10.86833364046955,-3.1999999741092324,11.261845978537279
25,-50.70000200904906,-14.592500463461814,-3.1999999741092324,14.154280951476133
26,-49.2000019447878,-6.505833449067238,-3.1999999741092324,9.264885230102633
27,-42.70000166632235,-8.85750021841377,-3.2999999783933163,9.408214124136581
28,-50.600002004764974,-12.544167041731999,-3.1999999741092324,14.209363988325222
29,-50.100001983344555,-9.633333592046984,-3.1999999741092324,11.317482058187315
30,-50.70000200904906,-12.431667036268239,-3.1999999741092324,15.025559331785951
31,-50.00000197906047,-8.331666867062449,-3.1999999741092324,9.495152540151592
32,-31.300001177936792,-9.290000238874928,-3.1999999741092324,9.234973775252731
33,-43.80000171344727,-11.744167007459328,-3.1999999741092324,11.290014845724814
34,-49.2000019447878,-11.108333648818855,-3.1999999741092324,11.867663741935326
35,-50.600002004764974,-11.19000031640753,-3.1999999741092324,11.60551929932333
36,-47.40000186767429,-11.418333662099515,-3.1999999741092324,12.31571869170835
37,-49.050001938361675,-10.67916696118967,-3.2499999762512743,11.675492251668343
38,-50.70000200904906,-10.641666961515632,-3.1999999741092324,12.584035290418703
39,-50.70000200904906,-11.112500313087367,-3.2999999783933163,13.551250907238803
