Generation,Min,Mean,Max,Std
-1,-28.700001066550612,-21.86000077351928,-13.80000042822212,5.366041601325183
0,-30.300001135095954,-20.735834100516513,-2.700000029988587,5.5305448926675975
1,-30.800001156516373,-17.596667287816913,-2.4000000171363354,7.72595695846549
2,-46.1000018119812,-14.774167160457,-2.3500000536441803,9.159592320301494
3,-31.80000119935721,-11.245000338732886,-2.100000004284084,9.503195913679953
4,-34.30000130645931,-13.141667106600169,-1.2000001203268766,9.32038203630727
5,-49.60000203922391,-12.927500439155846,0.34999979147687554,10.963893574211944
6,-30.70000115223229,-7.867500224957864,0.5999998021870852,7.998655537703851
7,-42.85000171139836,-10.751667020982131,1.2499997913837433,10.595585062871455
8,-50.100001983344555,-12.133333780337125,1.59999976772815,14.559878876886701
9,-41.6000020056963,-8.947500323380034,1.3999996818602085,10.388052139898797
10,-28.90000107511878,-6.975833558097171,1.1999997505918145,8.832452278328011
11,-41.500001614913344,-8.605833636946045,1.3999997591599822,9.898228700125193
12,-40.40000156778842,-8.196666970740383,0.8999998150393367,10.115404769174608
13,-45.10000176914036,-10.118333733260322,4.899999562650919,11.309273753930231
14,-46.200001816265285,-8.700833654543384,1.1999997119419277,11.311758668557964
15,-49.2000019447878,-10.791667056145767,4.999999761581421,12.773564236738046
16,-48.000001893378794,-10.169167059132208,5.849999680649489,12.70513096742044
17,-49.500002034939826,-11.12500047397334,1.9999997462145984,13.757039641681343
18,-48.800001927651465,-11.582500418896476,1.499999763444066,11.720978171445825
19,-48.20000194059685,-8.4708337502166,12.199999412987381,13.67373835727567
20,-49.65000204136595,-10.386667066494313,6.799999568145722,12.5383943769487
21,-47.400002060923725,-8.70416710175729,10.749999466817826,13.59888914860429
22,-46.50000190641731,-9.98916709770759,16.199999197851866,12.28324805128579
23,-45.95000196015462,-9.955833816318773,15.599999093450606,11.892883702966682
24,-45.5000017862767,-8.620000405811394,13.199999222531915,12.330440981339049
25,-49.40000206930563,-10.39416721345236,11.899999438785017,16.098939666686334
26,-50.400001996196806,-10.11250050639889,17.79999903589487,13.915191865280313
27,-49.70000196620822,-7.421667100947039,17.099999197758734,13.555191226952422
28,-40.10000155493617,-7.890833730382535,18.399999061599374,11.776178564918377
29,-49.90000205207616,-10.171667195499564,19.799999004229903,14.551527673450034
30,-49.35000206716359,-6.0438754887863375,19.099998822435737,13.726577586085028
31,-48.20000213384628,-6.202500441585046,15.24999927310273,13.0803940594953
32,-30.20000113081187,-5.610833809385076,26.09999877307564,13.808029546883244
33,-49.600001961924136,-6.052500678187546,21.849999056197703,17.81700387850264
34,-50.00000197906047,-7.802500566033026,20.949999210890383,16.78127317792625
35,-46.50000213831663,-6.482500577073854,31.749998630024493,16.14693445830667
36,-39.95000162580982,-12.301667316265714,18.14999908953905,14.593591782634032
37,-48.600002073682845,-4.217500544269569,27.44999871496111,16.100556153878077
38,-50.100001983344555,-10.800000762039174,29.9999986323528,19.414563165363624
39,-47.40000209957361,-2.4850005560632176,33.299998776521534,17.71499668782424
