Generation,Min,Mean,Max,Std
-1,-27.700001023709774,-20.06000069640577,-4.200000016950071,8.316393805367234
0,-30.100001126527786,-19.66083401328263,-3.3999999826774,7.357570632688196
1,-49.70000196620822,-20.297500707868796,-3.6999999955296516,8.873675985741183
2,-49.70000196620822,-16.142500528576782,-3.2999999783933163,9.934216654530076
3,-45.20000177342445,-11.861667012493125,-3.2999999783933163,9.41814055311676
4,-45.80000179912895,-11.069166981762585,-3.2999999783933163,9.977437856481373
5,-49.10000194050372,-10.97583364249828,-3.1999999741092324,10.24013183508648
6,-27.45000105164945,-7.335833486557628,-3.200000051409006,6.404615093982138
7,-30.300001135095954,-9.380000239509778,-3.2999999783933163,9.021909829442693
8,-49.90000197477639,-10.904166972761352,-3.2999999783933163,11.024905202866634
9,-45.80000179912895,-11.956667017851336,-3.2999999783933163,11.312487933630578
10,-50.70000200904906,-12.679167046871347,-3.2999999783933163,13.547421280977085
11,-48.95000193407759,-10.017500266176649,-3.2999999783933163,11.074377149896824
12,-43.50000170059502,-9.789166923061323,-3.2999999783933163,11.117112255211294
13,-49.70000196620822,-10.550833622358429,-3.2999999783933163,11.508586026117628
14,-31.80000119935721,-9.377500238758511,-3.2999999783933163,9.588424095094613
15,-30.150001128669828,-8.529166869081868,-3.2999999783933163,9.101059356058874
16,-50.70000200904906,-11.154166981539069,-3.2999999783933163,12.110757760734538
17,-27.90000103227794,-8.41833353228867,-3.2999999783933163,8.55114535106627
18,-49.70000196620822,-9.516666911387196,-3.2999999783933163,11.806897030965501
19,-48.800001927651465,-10.63500029327503,-3.2999999783933163,11.040061236259147
20,-50.70000200904906,-10.505000287061558,-3.2999999783933163,11.732781147769158
21,-50.50000200048089,-10.336666948449176,-3.2999999783933163,11.741447273057284
22,-29.20000108797103,-9.513333580487718,-3.2999999783933163,9.657268258392238
23,-50.70000200904906,-12.628333711360272,-3.2999999783933163,11.648724916570945
24,-49.600001961924136,-11.870833678908335,-3.2999999783933163,11.693543205044579
25,-29.600001105107367,-8.975833555528274,-3.2999999783933163,8.877384998464645
26,-49.90000197477639,-13.239167072150545,-3.2999999783933163,14.138871646324493
27,-50.70000200904906,-7.729166836097526,-3.2999999783933163,9.341856441948662
28,-49.40000195335597,-10.419166950695217,-3.0999999698251486,11.798213970813226
29,-50.70000200904906,-12.056667024712079,-3.2999999783933163,13.275201341986065
30,-47.000001850537956,-10.322500279243105,-3.2999999783933163,10.665354900936922
31,-50.20000198762864,-10.595833624930432,-3.2999999783933163,12.470626994327002
32,-48.050001895520836,-9.665000252363582,-3.2999999783933163,10.937414468351793
33,-50.70000200904906,-13.137500399840064,-3.2999999783933163,14.864568757568954
34,-50.600002004764974,-9.339166903782946,-3.1999999741092324,11.578324682720798
35,-50.70000200904906,-11.650833670127517,-3.2999999783933163,11.846450368010524
36,-50.70000200904906,-11.18583365213902,-3.2999999783933163,12.970798178055883
37,-46.1000018119812,-9.449166911072098,-3.2999999783933163,9.564768622429877
38,-50.600002004764974,-8.275000191526487,-3.2999999783933163,11.079014043840951
39,-50.20000198762864,-11.042500310732672,-3.2999999783933163,12.413950430066079
