Generation,Min,Mean,Max,Std
-1,-27.800001027993858,-26.430000969301908,-24.600000890903175,1.2081391166008069
0,-29.90000111795962,-21.548334100586363,-4.70000003837049,5.637633954932418
1,-33.700001280754805,-18.672500638252433,-3.3999999826774,7.99167009271438
2,-37.45000144140795,-16.233333867089822,-3.1999999741092324,9.119748499805203
3,-50.00000197906047,-11.674167005104634,-3.2999999783933163,10.066473215551506
4,-30.70000115223229,-11.990000353256862,-3.1999999741092324,9.57552389301971
5,-50.70000200904906,-11.048333644960076,-3.1999999741092324,10.5422407528539
6,-45.550001981668174,-11.780833680826861,-3.1999999741092324,11.097793403040374
7,-49.8000019704923,-13.035833732682901,-3.1999999741092324,12.013292086406008
8,-49.70000196620822,-9.597500248183497,-3.1999999741092324,10.13160702349389
9,-50.70000200904906,-9.570833581018572,-3.1999999741092324,10.493015156031886
10,-49.2000019447878,-7.114166809750411,-3.1999999741092324,8.753157385134639
11,-47.500001871958375,-9.41250024412293,-3.1999999741092324,9.593542622944716
12,-50.400001996196806,-11.504166998465855,-3.1999999741092324,12.377723437238647
13,-49.25000194692984,-12.566667042695917,-3.1999999741092324,13.246307181255137
14,-50.600002004764974,-12.572500377567485,-3.1999999741092324,13.067369031629832
15,-48.15000189980492,-8.197500188206323,-3.1999999741092324,9.781690052413273
16,-29.70000110939145,-9.607500249900234,-3.1999999741092324,9.52879372773251
17,-46.50000182911754,-10.837500301306136,-3.1999999741092324,11.12060307174922
18,-45.80000179912895,-10.836666968581266,-3.2999999783933163,11.309347160972013
19,-50.600002004764974,-12.061667022349623,-3.1999999741092324,12.31858867506318
20,-49.50000195764005,-10.98750031030892,-3.2999999783933163,11.40301772510991
21,-49.10000194050372,-11.934167018819911,-3.1999999741092324,12.05425112446086
22,-48.40000191051513,-8.090000183600932,-3.1999999741092324,10.483931804632329
23,-49.75000200700015,-10.218333608758014,-3.2999999783933163,10.651999358259648
24,-43.70000170916319,-10.850000309571623,-3.1999999741092324,9.95776959382906
25,-42.800001670606434,-8.023333517299033,-3.2999999783933163,9.328203456007328
26,-50.50000200048089,-13.188333735995306,-3.2999999783933163,13.490711477497866
27,-50.70000200904906,-14.115000444937808,-3.1999999741092324,14.313482896765759
28,-50.70000200904906,-13.807500432408414,-3.1999999741092324,15.416420005215272
29,-50.70000200904906,-12.728333716932685,-3.2999999783933163,14.24877355978804
30,-49.300001949071884,-11.117500315234064,-3.2999999783933163,12.83760749674511
31,-50.50000200048089,-9.208333568709593,-3.2499999762512743,10.283381723153003
32,-49.300001949071884,-12.973333726784524,-3.1999999741092324,13.171631907435826
33,-46.700001837685704,-12.752500385923002,-3.1999999741092324,11.766097367599299
34,-50.00000197906047,-11.159166983685767,-3.1999999741092324,12.413496184233155
35,-49.40000195335597,-13.780833763310996,-3.1999999741092324,12.77882447609303
36,-50.70000200904906,-12.048333688445078,-3.1999999741092324,14.086030819073128
37,-50.50000200048089,-12.724167050731678,-3.1999999741092324,13.150683344669185
38,-50.600002004764974,-13.03250040113926,-3.1999999741092324,13.806526301806622
39,-50.70000200904906,-9.963333597189436,-3.2999999783933163,11.043550123878893
