Generation,Min,Mean,Max,Std
-1,-26.750000983010978,-25.25000091874972,-23.600000848062336,1.274362640360681
0,-28.750001068692654,-20.68916739646811,-3.9000000040978193,5.5950433703557945
1,-48.40000191051513,-20.24416737353895,-3.2999999783933163,9.692459215721923
2,-50.20000198762864,-16.275833869554724,-3.2999999783933163,11.339152762306767
3,-50.600002004764974,-12.57166704419845,-3.2999999783933163,10.286481724513202
4,-46.700001837685704,-11.786667011856723,-3.1999999741092324,10.186800994129378
5,-44.95000176271424,-8.852500219487895,-3.1999999741092324,9.040531467704746
6,-32.55000123148784,-12.230000362894497,-3.2999999783933163,10.218203966977587
7,-44.60000174771994,-9.977500265751344,-3.2999999783933163,9.644802230871724
8,-30.000001122243702,-9.48083357909539,-3.2999999783933163,9.19337251438615
9,-50.600002004764974,-8.369166862227333,-3.2999999783933163,11.627253296563758
10,-50.600002004764974,-12.654167047088656,-3.2999999783933163,13.708365709624694
11,-46.40000182483345,-11.168333655254294,-3.2999999783933163,11.62137436880562
12,-49.600001961924136,-8.890833551242638,-3.2999999783933163,10.551633389121626
13,-39.55000153137371,-6.739166794329261,-3.2999999783933163,8.244852748553647
14,-35.800001370720565,-10.05500027035984,-3.2999999783933163,9.833267511308708
15,-29.10000116098672,-8.73250021370283,-3.2999999783933163,8.64731125392431
16,-47.10000185482204,-9.194166900147684,-3.0999999698251486,9.705566225470125
17,-50.600002004764974,-9.768333589479637,-3.2999999783933163,12.361209906034638
18,-47.90000188909471,-10.060833601366419,-3.2999999783933163,10.54260880880291
19,-28.700001066550612,-6.274166772475777,-3.2999999783933163,6.897901496038175
20,-50.70000200904906,-8.524166869511827,-3.2999999783933163,11.822724008219316
21,-50.70000200904906,-11.324166988822011,-3.0999999698251486,12.869345560782232
22,-40.10000155493617,-11.05333364775094,-3.2999999783933163,11.048318097958939
23,-41.800001627765596,-11.625000337619955,-3.2999999783933163,10.496156490450005
24,-49.8000019704923,-10.262500276672654,-3.2999999783933163,11.181796045194721
25,-49.00000193621963,-11.088333649894533,-3.2999999783933163,11.574928024624555
26,-49.70000196620822,-13.889167099352926,-3.2999999783933163,13.853333801957115
27,-49.40000195335597,-11.759167008746106,-3.2999999783933163,13.080012321359389
28,-50.70000200904906,-16.399167212036748,-3.2999999783933163,16.05149203749631
29,-49.8000019704923,-11.687500339009178,-3.2999999783933163,12.56942980528761
30,-49.2000019447878,-11.025833643351993,-3.2999999783933163,11.67596759781089
31,-50.70000200904906,-13.975000437007596,-3.2999999783933163,14.694468127006559
32,-45.00000176485628,-8.32000019409849,-3.1999999741092324,9.313942457416456
33,-42.50000165775418,-8.846666883327998,-3.2999999783933163,9.975160689017253
34,-50.30000199191272,-11.80166701056684,-3.2999999783933163,13.33413586112069
35,-46.55000183125958,-8.993333556277987,-3.2999999783933163,10.842146112326047
36,-50.400001996196806,-11.264166990116548,-3.2999999783933163,12.168395688461322
37,-50.50000200048089,-11.375833659634615,-3.1999999741092324,11.889433812813744
38,-38.80000180704519,-10.489166958179945,-3.2999999783933163,10.24779327111037
39,-50.70000200904906,-9.571666914387606,-3.2999999783933163,11.474934648587032
