Generation,Min,Mean,Max,Std
-1,-26.000000989530236,-21.740000837948173,-14.000000436790287,4.3033012599835
0,-29.25000124471262,-17.847500656374418,-2.0500000407919288,6.713807112356261
1,-28.200001045130193,-17.545000616981028,-2.600000025704503,7.061213028811341
2,-48.20000190194696,-13.69250046419911,-1.5000000945292413,10.416233068973582
3,-48.30000209948048,-10.842500353697687,0.5999998021870852,10.580776340913246
4,-47.50000206520781,-13.428333817756114,0.2999997893348336,11.805134834281223
5,-49.10000194050372,-12.933333765009108,-0.8000001031905413,11.441724808126157
6,-49.20000209938735,-7.920000260059411,0.39999979361891747,10.747024057897894
7,-29.4000010965392,-9.240833665415023,0.699999806471169,9.631976157664711
8,-46.65000183554366,-7.134166923980229,0.9999998193234205,9.44114917553134
9,-32.30000122077763,-7.152500254233988,1.1999997505918145,9.016607350683303
10,-48.90000212518498,-7.456666946170541,1.9499997054226696,11.156222414361729
11,-49.15000194264576,-8.139166981183614,0.7999998107552528,12.802783714469532
12,-34.200001302175224,-7.111666946206242,0.8999997763894498,9.43362974474779
13,-48.35000210162252,-9.697500369038123,0.9999997420236468,11.778831848479005
14,-45.80000179912895,-11.20250041996284,2.399999724701047,11.946992514249875
15,-45.50000221142545,-10.349167064887782,1.0499997828155756,12.030962287852681
16,-49.300001949071884,-9.911667067999952,0.9999997806735337,12.166201538108872
17,-45.80000218562782,-8.29750036445912,8.549999487120658,13.027754267436341
18,-29.500001178123057,-8.490833635884337,2.0999997118487954,9.979088880816605
19,-48.8000021209009,-7.149166975488575,2.6499997754581273,10.636919173521466
20,-29.4000010965392,-5.12916687153435,1.8499997011385858,7.524860657955096
21,-47.150002166163176,-8.660833681770601,6.299999739974737,11.747887096502234
22,-47.65000211028382,-9.519167036990014,2.2999997991137207,10.723359246639774
23,-48.900002086535096,-10.603333781737213,9.74999930523336,13.966638920949105
24,-48.950002127327025,-9.199167054200855,10.24999952269718,11.823728270814112
25,-48.30000198353082,-12.238333863260534,8.899999463465065,13.235783301619232
26,-48.50000191479921,-8.942500386270694,10.79999939026311,12.408128881610889
27,-47.300001902040094,-7.4758337075434005,13.349998228251934,11.028401095992733
28,-46.55000194720924,-6.003333709544192,9.099999433383346,11.708956538712481
29,-49.90000205207616,-8.465833731872651,8.649999608751386,13.131072070113762
30,-48.30000194488093,-9.862500504086105,20.29999894835055,13.70002968642936
31,-48.90000193193555,-7.727500482097579,11.5999990766868,14.35273074959399
32,-48.30000198353082,-6.0316670876151575,19.649999271146953,12.938856378878732
33,-38.60000160662457,-6.506667118775658,15.099999228026718,12.67962778463367
34,-48.70000207796693,-7.509167121855231,12.69999927841127,12.899488334876347
35,-49.60000203922391,-6.241667109564878,19.049999049399048,12.962137997392121
36,-49.70000204350799,-6.730833805445582,24.2499991604127,15.376123877063224
37,-49.00000209081918,-7.683333887198629,21.79999917000532,15.934035398989327
38,-49.10000194050372,-6.5283337721756345,18.14999920548871,14.470177586144281
39,-48.10000209091231,-8.237083948310465,23.049999030306935,17.265417731995807
