Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-21.760000769235194,-5.1000000555068254,9.967868804975037
0,-29.500001100823283,-20.70583405740714,-3.3999999826774,6.942028649324316
1,-32.700001237913966,-17.136667241055207,-3.3999999826774,7.391413505767652
2,-49.2000019447878,-18.28166728753131,-3.2999999783933163,9.308101560424078
3,-50.600002004764974,-14.873333807537954,-3.2999999783933163,11.526901879517911
4,-49.300001949071884,-13.176667075247193,-3.2999999783933163,10.496017422608173
5,-50.400001996196806,-11.44500032797611,-3.2999999783933163,11.77955800924677
6,-49.00000193621963,-14.036667105027785,-3.2999999783933163,12.543806667195707
7,-48.6000019190833,-9.06500022537075,-3.2999999783933163,9.919385066487044
8,-30.800001156516373,-8.178333522651034,-3.2999999783933163,9.186468550762417
9,-36.40000139642507,-11.146666981861927,-3.2999999783933163,10.742380965038913
10,-50.00000197906047,-12.692500382708385,-3.2999999783933163,14.073015047123558
11,-30.45000114152208,-7.96666684562806,-3.2999999783933163,8.256304343169852
12,-50.50000200048089,-11.140833648922854,-3.2999999783933163,11.366392803645944
13,-48.000001893378794,-10.58416695711979,-3.2999999783933163,11.494725701812044
14,-49.150001981295645,-13.859167100000196,-3.2999999783933163,13.018047302857797
15,-31.300001177936792,-12.491667045924503,-3.2999999783933163,10.479675888551748
16,-50.50000200048089,-11.974167019245215,-3.2999999783933163,12.37911093160351
17,-37.40000143926591,-11.130833648494445,-3.2999999783933163,10.886046933078678
18,-50.600002004764974,-10.170000273354042,-3.2999999783933163,11.896565839987671
19,-48.70000192336738,-10.905833640787751,-3.2999999783933163,10.926272675155593
20,-50.100001983344555,-13.496667085758721,-3.2999999783933163,13.879229286877475
21,-50.70000200904906,-10.47250028824589,-3.2999999783933163,11.78443736479155
22,-49.90000197477639,-9.748333589266986,-3.2999999783933163,10.982361202438927
23,-50.600002004764974,-11.324166988822011,-3.2999999783933163,12.811842374783375
24,-49.10000194050372,-12.040000356043068,-3.2999999783933163,12.379929850964228
25,-50.70000200904906,-11.965000350253346,-3.2999999783933163,12.916880014355991
26,-50.70000200904906,-12.692500386573375,-3.2999999783933163,11.783926093303693
27,-50.650002006907016,-11.80666701013688,-3.2999999783933163,13.744967748682408
28,-40.90000158920884,-10.17166694009211,-3.2999999783933163,10.358730122248955
29,-50.30000199191272,-12.775833717679294,-3.2999999783933163,13.33264688160673
30,-50.70000200904906,-9.741666923603043,-3.2999999783933163,10.979151806212645
31,-31.700001195073128,-10.507500287168659,-3.2999999783933163,9.946091890421284
32,-50.70000200904906,-9.777500255894847,-3.2999999783933163,12.140341073398226
33,-50.70000200904906,-9.231666901754215,-3.2999999783933163,11.012130021189991
34,-49.8000019704923,-10.564166960127961,-3.2999999783933163,12.599402293179745
35,-47.30000186339021,-9.710000253003091,-3.2999999783933163,10.570142362950183
36,-44.100001726299524,-7.417500156078798,-3.2999999783933163,8.41843660462876
37,-50.70000200904906,-12.42166703970482,-3.2999999783933163,13.69560927344595
38,-49.40000195335597,-10.775000303137737,-3.1999999741092324,11.60860542959013
39,-50.20000198762864,-10.147500275610946,-3.2999999783933163,13.102253629567052
