Generation,Min,Mean,Max,Std
-1,-31.700001195073128,-27.680001022852956,-23.100000826641917,3.0491967461339673
0,-30.600001147948205,-21.07000075513497,-3.0999999698251486,5.698846621667269
1,-48.20000190194696,-20.66250074409569,-3.2999999783933163,8.116637708418017
2,-40.35000156564638,-16.151667216893596,-3.1999999741092324,9.133158699588542
3,-49.300001949071884,-16.125833877921103,-3.0999999698251486,10.334539992962256
4,-49.300001949071884,-13.815833777049557,-2.7000000686384737,11.75480977678322
5,-31.300001177936792,-12.057500372896902,-0.7000001375563443,9.356049356745219
6,-50.100001983344555,-13.630833801953122,-0.5000001676380634,13.70466247127127
7,-28.650001103058457,-9.475000302796252,0.9999997806735337,9.033177644227488
8,-50.100001983344555,-10.974167023428405,0.3499998301267624,12.993327324466929
9,-49.2000019447878,-12.240000400684464,0.7499998086132109,11.82861973147502
10,-46.1000018119812,-12.260833773490353,0.5999998021870852,12.436533037167965
11,-35.40000189328566,-10.928333716451501,1.1999997505918145,11.04177100353102
12,-50.30000199191272,-11.306667050532997,0.7999998107552528,14.079650375311477
13,-50.30000203056261,-11.793333761882968,0.5999998021870852,12.999582146316468
14,-41.300001760944724,-7.830000276126278,0.7999998107552528,10.066712030534427
15,-49.50000207358971,-10.30000039616134,0.7499998086132109,12.61940682355152
16,-38.30000174837187,-11.111667090514675,1.4499997613020241,11.702882476017372
17,-48.95000193407759,-8.617500327946619,1.0499997828155756,12.739063867187298
18,-44.50000174343586,-10.670000410079956,0.6499998043291271,12.403575886988504
19,-49.80000204779208,-14.446667218549798,0.39999979361891747,13.396414462511814
20,-32.35000122291967,-11.222500429837964,9.299999559298158,11.558043883021165
21,-29.90000111795962,-8.111666980626373,6.69999944511801,9.914860261955166
22,-50.30000199191272,-11.220833751551497,1.8999997032806277,13.549684694789455
23,-47.500001987908036,-9.628333696187473,0.7999998107552528,11.297213818542755
24,-30.000001122243702,-10.405833700532094,1.59999976772815,10.39402145603845
25,-45.90000180341303,-7.730833656790977,4.099999526981264,11.282538842134421
26,-50.40000207349658,-8.810833708142551,7.2999995881691575,13.042667924942222
27,-44.7500019473955,-10.03750038164823,6.499999436549842,11.072144967442897
28,-49.700002004858106,-9.975833711051383,4.849999716505408,11.842489224374031
29,-49.900002013426274,-9.065000449904861,9.899999390356243,13.880284098520725
30,-34.45000150613487,-6.818333611854663,6.899999532382935,10.084939458547128
31,-50.20000198762864,-11.9000004923592,7.549999366980046,14.527394197217689
32,-46.80000184196979,-11.680000538169406,9.949999431148171,14.592284967847691
33,-50.00000197906047,-8.026667052189199,10.299999408889562,12.46174002715657
34,-50.30000199191272,-11.574167245230637,18.74999915389344,16.384987225019717
35,-50.400001996196806,-8.59000045916376,17.249999165534973,14.777155588518566
36,-43.600001704879105,-6.915833742675992,16.14999907836318,12.211806296689495
37,-49.8000019704923,-8.525000465211148,18.29999932926148,14.64996769894406
38,-50.50000200048089,-11.786667179727617,22.699999092612416,15.98554566158754
39,-49.30000210367143,-7.5816671417094765,18.949998929165304,14.52051446137708
