Generation,Min,Mean,Max,Std
-1,-27.10000099800527,-21.72000076752156,-3.7999999998137355,9.014965721693885
0,-30.800001156516373,-21.200000752330137,-3.3999999826774,7.439069481195038
1,-33.50000127218664,-19.91500069599133,-3.2499999762512743,8.751925404986245
2,-49.300001949071884,-14.634167136422668,-3.2999999783933163,10.776052196583636
3,-30.800001156516373,-12.525833710189909,-3.2999999783933163,9.303657798610718
4,-50.600002004764974,-10.427500285029721,-3.1999999741092324,10.487840332184872
5,-48.85000192979351,-11.115000314482797,-3.1999999741092324,10.535358775026737
6,-50.600002004764974,-11.730833675487277,-3.1999999741092324,12.087049689067376
7,-30.50000114366412,-10.179166940413415,-3.1999999741092324,9.164653012510037
8,-49.50000195764005,-11.949167015597535,-3.1999999741092324,12.058857882557232
9,-50.600002004764974,-9.097500226763078,-3.1999999741092324,10.125703804424228
10,-30.600001147948205,-8.86666688482898,-3.1999999741092324,8.997868960658572
11,-49.600001961924136,-13.539167088223621,-3.1999999741092324,12.96241446423107
12,-45.5000017862767,-10.522500289743766,-3.1999999741092324,9.95892199348132
13,-50.650002006907016,-14.434167122057017,-3.1999999741092324,14.698706614889057
14,-31.150001171510667,-8.265833527043773,-3.1999999741092324,9.028291536027767
15,-50.70000200904906,-10.742500299812916,-3.1999999741092324,10.854426692956043
16,-50.50000200048089,-11.118333649247264,-3.1999999741092324,11.941667644357471
17,-44.60000174771994,-10.1666669418104,-3.1999999741092324,10.100799355497047
18,-34.35000130860135,-10.504166956269183,-3.1999999741092324,10.240700660034744
19,-50.70000200904906,-11.05333364517428,-3.1999999741092324,12.27209239658796
20,-29.90000111795962,-8.443333534648021,-3.1999999741092324,8.883165484017082
21,-46.60000183340162,-9.879166929493659,-3.2999999783933163,10.569355889334364
22,-50.70000200904906,-11.9133336820174,-3.1999999741092324,11.953235315109579
23,-50.600002004764974,-9.595000249364723,-3.1999999741092324,10.669402582538401
24,-50.70000200904906,-11.770000343187712,-3.1999999741092324,12.987854498802655
25,-50.600002004764974,-13.911667100316844,-3.2999999783933163,14.476384741896423
26,-50.600002004764974,-9.574166914494707,-3.1999999741092324,10.32471388293076
27,-49.50000195764005,-13.404167079219285,-3.2999999783933163,12.675795362765166
28,-50.600002004764974,-16.143333861945816,-3.1999999741092324,15.747411749331382
29,-50.30000199191272,-10.572500289953314,-3.1999999741092324,11.49864688033921
30,-50.70000200904906,-13.069167067444262,-3.1999999741092324,14.687416136238618
31,-49.50000195764005,-8.087500186714655,-3.2000000127591193,10.236518506073963
32,-50.20000198762864,-13.502500418697794,-3.1999999741092324,11.375252956886095
33,-49.40000195335597,-9.118333562921423,-3.1999999741092324,10.578689591544325
34,-50.650002006907016,-9.480000245082191,-3.1999999741092324,9.760986537041848
35,-49.70000196620822,-10.038333602979158,-3.2999999783933163,11.315010304549455
36,-50.70000200904906,-12.401667037559672,-3.1999999741092324,14.744239525094114
37,-50.70000200904906,-12.613333712650153,-3.1999999741092324,13.44311798189812
38,-50.400001996196806,-10.785833632426026,-3.1999999741092324,11.615461069868708
39,-50.70000200904906,-11.54333366745462,-3.2999999783933163,12.121917537004636
