Generation,Min,Mean,Max,Std
-1,-29.000001079402864,-24.02000086605549,-22.500000800937414,2.4975188756940434
0,-29.300001092255116,-21.520834100673287,-3.3999999826774,5.994173059856682
1,-33.50000127218664,-18.609167301561683,-3.2999999783933163,8.362647923351188
2,-49.600001961924136,-14.290000449858296,-3.2999999783933163,10.377198204822838
3,-50.70000200904906,-14.033333773484143,-3.2999999783933163,10.655913004195613
4,-47.70000188052654,-12.88666705704915,-3.2999999783933163,11.544295141136082
5,-50.600002004764974,-12.735833715965661,-3.1999999741092324,11.872486529067773
6,-28.10000104084611,-9.613333582195143,-3.2999999783933163,8.574064294199932
7,-47.90000188909471,-12.03500035389637,-3.1999999741092324,11.171140005949821
8,-49.50000195764005,-10.55416695647873,-3.2999999783933163,10.740520666687983
9,-30.70000115223229,-9.545000245934352,-3.2999999783933163,9.323481955868795
10,-49.600001961924136,-8.889166885148734,-3.2999999783933163,10.580596260312154
11,-50.650002006907016,-11.917500350795065,-3.2999999783933163,11.937105916898917
12,-50.400001996196806,-11.214166985397847,-3.2999999783933163,11.536406968955122
13,-48.50000191479921,-9.320833569664197,-3.2999999783933163,10.379063069577906
14,-50.70000200904906,-9.930833597085439,-3.2999999783933163,10.995033789883106
15,-49.90000197477639,-13.536667083607366,-3.2999999783933163,12.049156318805327
16,-49.40000195335597,-9.489166913429896,-3.2999999783933163,11.51551210580426
17,-29.90000111795962,-9.822500257822686,-3.2999999783933163,9.00637509582616
18,-49.40000195335597,-8.47000020116878,-3.2999999783933163,9.38437660208657
19,-30.300001135095954,-8.468333537651537,-3.2999999783933163,9.046284005596666
20,-50.600002004764974,-11.239166989689693,-3.2999999783933163,11.766538838885113
21,-49.50000195764005,-9.851666925738876,-3.2999999783933163,11.899023462184298
22,-50.70000200904906,-10.343333614113119,-3.2999999783933163,12.250515707285414
23,-50.70000200904906,-10.250833610794507,-3.2999999783933163,11.85864535721706
24,-50.70000200904906,-9.842500258679502,-3.2999999783933163,10.682933985026185
25,-50.00000197906047,-10.145833605652054,-3.2999999783933163,11.870535780380624
26,-49.40000195335597,-8.463333536149003,-3.2999999783933163,10.271027116565579
27,-50.70000200904906,-13.830833766741367,-3.2999999783933163,13.863595282061743
28,-50.30000199191272,-8.249166857730597,-3.2999999783933163,9.853136520522279
29,-50.20000198762864,-7.824166838879076,-3.1999999741092324,9.39966126388831
30,-30.100001126527786,-8.775833548248436,-3.2999999783933163,8.926172072632882
31,-50.70000200904906,-9.35666690582099,-3.2999999783933163,11.765913369976094
32,-50.70000200904906,-11.845833677837314,-3.2999999783933163,13.136061906971431
33,-49.90000197477639,-10.211666941161578,-3.2999999783933163,11.238077002316812
34,-50.30000199191272,-9.103333560346316,-3.2999999783933163,10.908242254558225
35,-50.70000200904906,-12.91666705769021,-3.2999999783933163,13.512888459751288
36,-50.70000200904906,-9.740833588301514,-3.2999999783933163,11.408208394915576
37,-49.70000196620822,-12.079167030829316,-3.2999999783933163,12.596975346439429
38,-29.800001113675535,-8.541666871549872,-3.2999999783933163,8.833337646429868
39,-50.70000200904906,-12.53500037531679,-3.2999999783933163,14.53875716098907
