[-25.391667604368802, -28.40000105369836, -28.000001036562026, -24.150000910274684, -20.200000818353146, -24.400000882335007, -24.800000899471343, -24.400000882335007, -23.750000854488462, -27.700001023709774, -26.3000009637326, -28.000001036562026, -24.600000890903175]
[-22.491667467247073, -26.200000959448516, -5.550000074785203, -16.600000548176467, -23.900000860914588, -27.500001015141606, -14.700000466778874, -23.550000845920295, -25.200000916607678, -27.10000099800527, -24.95000090589747, -28.550001060124487, -26.100000955164433]
[-24.366667557236116, -27.400001010857522, -5.600000076927245, -21.60000087833032, -22.10000078380108, -30.20000113081187, -30.000001122243702, -27.000000993721187, -26.80000098515302, -28.000001036562026, -23.500000843778253, -26.100000955164433, -24.100000869482756]
[-23.9666675562039, -30.000001122243702, -10.350000280421227, -20.950000966433436, -17.200000651180744, -28.800001070834696, -26.3000009637326, -26.700000980868936, -24.600000890903175, -27.000000993721187, -17.100000569596887, -30.400001139380038, -28.200001045130193]
[-24.054167563173298, -25.50000092945993, -5.000000051222742, -24.850000978913158, -13.600000651553273, -24.50000088661909, -28.800001109484583, -29.70000110939145, -28.90000107511878, -26.80000098515302, -25.400000925175846, -28.90000107511878, -26.700000980868936]
[-26.65833433174218, -29.35000117169693, -28.650001103058457, -22.200000788085163, -22.05000085895881, -28.850001111626625, -23.100000826641917, -30.900001160800457, -28.200001045130193, -26.700000980868936, -25.400000925175846, -28.300001049414277, -26.200000959448516]
[-25.75416762311943, -30.300001135095954, -21.500000874046236, -25.000000985339284, -25.350000923033804, -21.60000076238066, -23.40000083949417, -28.500001057982445, -26.00000095088035, -26.3000009637326, -26.500000972300768, -29.4000010965392, -25.200000916607678]
[-23.5833342000066, -18.800000642426312, -29.000001079402864, -18.450000782031566, -23.650000927504152, -27.700001023709774, -5.600000076927245, -31.600001190789044, -27.90000103227794, -26.500000972300768, -26.400000968016684, -20.80000072810799, -26.60000097658485]
[-24.51250089359625, -27.60000101942569, -20.700000723823905, -17.500000586733222, -24.050000867340714, -26.500000972300768, -21.00000081397593, -28.500001057982445, -28.10000104084611, -23.600000848062336, -27.000000993721187, -23.300000835210085, -26.3000009637326]
[-26.09583431730668, -28.600001100916415, -27.450001206249, -20.400000710971653, -23.75000089313835, -28.500001057982445, -26.900000989437103, -28.10000104084611, -28.200001045130193, -25.80000094231218, -24.300000878050923, -22.950000897515565, -28.200001045130193]
[-21.62500076345168, -27.10000099800527, -4.100000012665987, -22.800000813789666, -23.000000822357833, -27.10000099800527, -20.000000693835318, -28.40000105369836, -25.25000091874972, -5.600000076927245, -28.200001045130193, -22.800000813789666, -25.150000914465636]
[-23.045834199409, -22.600000805221498, -19.75000068312511, -18.400001087691635, -25.050000910181552, -7.500000158324838, -27.700001023709774, -27.750001064501703, -24.800000899471343, -22.40000079665333, -27.400001010857522, -28.200001045130193, -25.00000090803951]
[-25.087500918229733, -27.700001023709774, -23.900000860914588, -14.450000494718552, -23.000000822357833, -22.000000779516995, -27.10000099800527, -27.65000106021762, -26.60000097658485, -25.00000090803951, -26.400000968016684, -27.450001012999564, -29.800001113675535]
[-23.329167512788747, -22.700000809505582, -25.55000097025186, -24.900000942405313, -23.200000869575888, -27.400001010857522, -3.499999986961484, -23.65000085020438, -21.6500007645227, -27.30000100657344, -24.50000088661909, -28.40000105369836, -27.200001002289355]
[-26.058334306037676, -28.10000104084611, -21.200000745244324, -25.80000105826184, -24.900001019705087, -27.950001034419984, -27.200001002289355, -28.10000104084611, -28.700001066550612, -25.600000933744013, -22.850000815931708, -27.10000099800527, -25.200000916607678]
[-22.05000080098398, -28.300001049414277, -29.600001105107367, -21.750000923406333, -22.05000085895881, -22.10000078380108, -26.60000097658485, -22.40000079665333, -27.000000993721187, -7.200000145472586, -29.100001083686948, -3.499999986961484, -25.00000090803951]
[-26.31250098037223, -27.30000100657344, -25.10000095097348, -22.55000088037923, -26.250001038890332, -25.80000094231218, -25.900000946596265, -29.4000010965392, -25.25000091874972, -26.400000968016684, -25.50000092945993, -29.4000010965392, -26.900000989437103]
[-23.433334196801297, -28.60000106226653, -12.00000035110861, -13.700000539887697, -23.600000886712223, -29.800001229625195, -20.200000702403486, -22.000000779516995, -25.900000946596265, -28.60000106226653, -27.800001027993858, -29.70000110939145, -19.30000066384673]
[-26.108334292075597, -26.400000968016684, -25.900000946596265, -25.200000916607678, -24.70000089518726, -26.800001023802906, -28.000001036562026, -28.200001045130193, -26.60000097658485, -24.20000087376684, -24.400000882335007, -30.800001156516373, -22.10000078380108]
