Generation,Min,Mean,Max,Std
-1,-29.20000108797103,-26.16000096546486,-21.800000770948827,2.722939700811
0,-29.80000115232542,-21.206667452088247,-7.0000001369044185,5.376573368077517
1,-48.40000202646479,-17.351667281162616,-2.2500000880099833,8.978734363185131
2,-49.2000019447878,-16.790833923825993,-3.0000000041909516,10.68222280745781
3,-47.50000194925815,-15.994167219141188,-2.700000029988587,12.159489595676622
4,-50.30000199191272,-12.786667083040811,-2.3000000515021384,12.887367958066427
5,-50.30000199191272,-10.631667010043747,-0.8000001031905413,11.445046606807546
6,-50.150002024136484,-12.080833716869044,-2.3500000536441803,12.31679831347504
7,-50.50000200048089,-9.894166973272029,-0.900000146124512,12.332664096431442
8,-50.50000200048089,-17.600833959171236,-1.750000066589564,17.099984872894453
9,-50.50000200048089,-14.183333814051002,-0.8000001031905413,16.478147004654076
10,-50.50000200048089,-11.92000038633123,-1.6500000623054802,12.264054363497467
11,-50.50000200048089,-13.365833786067864,1.8999998606741428,14.189878139173986
12,-50.50000200048089,-10.500000314523156,-2.0000000772997737,13.342514103256656
13,-50.400001996196806,-10.942500367527828,3.299999648705125,12.911800122779484
14,-47.90000204369426,-10.100833648769186,2.99999967450276,11.10327135689321
15,-49.90000205207616,-10.486667080371019,8.299999515060335,12.39442752608378
16,-50.50000200048089,-10.88416708513784,5.199999731499702,13.631625777864008
17,-50.45000199833885,-12.06083387171384,17.749998992308974,17.760368672796176
18,-48.15000189980492,-7.794167050463147,22.749998744111508,14.416585369994326
19,-50.400001996196806,-11.544167191861197,16.349999204277992,15.428472818727544
20,-44.9000020311214,-12.601667160672756,16.6999991806224,14.4781419997691
21,-46.200001816265285,-7.878333753471574,18.94999896781519,13.704283032833816
22,-50.20000198762864,-8.234167181374506,20.099999017082155,15.923888303400833
23,-49.70000196620822,-6.810833807561236,18.199999324977398,14.143193847775594
24,-50.50000200048089,-10.23083389934618,21.649999163579196,17.47005120130373
25,-50.600002004764974,-9.507500531687402,19.849998817313462,16.111959775451528
26,-49.50000199628994,-9.694167162136486,17.9999991604127,14.442337107558323
27,-50.400001996196806,-8.107500434030468,22.099998988211155,14.64671162960277
28,-50.500002077780664,-9.786667196856191,13.299999109469354,16.13969497819262
29,-50.50000200048089,-8.945833853934891,24.249999004416168,15.677827761518989
30,-50.400001996196806,-7.613333846543295,22.69999881926924,16.58229227159234
31,-49.70000196620822,-5.875833732673588,23.749999021645635,14.202216921750045
32,-45.600002138409764,-6.608333771140314,23.24999907752499,14.184111553924152
33,-50.100001983344555,-11.453333885486549,24.399998854845762,14.880862975411727
34,-49.90000197477639,-9.905833943211473,23.999999032355845,16.89290587059536
35,-50.400001996196806,-4.0083339137102785,31.749998630024493,16.597324638327795
36,-50.50000200048089,-10.588333912729286,31.249998725950718,16.949239223120905
37,-50.25000202842057,-9.23916721455753,24.349999126046896,15.584076379940793
38,-49.90000197477639,-8.875000558653847,28.899998661130667,16.128581278959473
39,-50.20000198762864,-5.306667239676851,25.34999893559143,17.26694471050165
