Generation,Min,Mean,Max,Std
-1,-27.000000993721187,-20.760000749584286,-8.300000231247395,6.888425350043353
0,-49.90000197477639,-23.32416751193038,-5.300000064074993,6.436403848625487
1,-30.900001160800457,-17.631667274500554,-3.3999999826774,7.764722726427996
2,-50.50000200048089,-12.927500398573466,-3.2999999783933163,10.715979274052192
3,-49.2000019447878,-12.736667072524627,-3.2999999783933163,11.971163311071615
4,-50.600002004764974,-13.1216670716259,-3.1999999741092324,13.498720783428109
5,-50.70000200904906,-16.45250055087575,-3.1999999741092324,15.122834993201689
6,-50.600002004764974,-14.713333809057561,-1.2000000816769898,14.951209800480576
7,-50.70000200904906,-14.670833813011026,-1.4500000923871994,13.201860569030607
8,-49.70000196620822,-10.596666966650325,-1.2000000816769898,11.414946345392076
9,-50.600002004764974,-11.73083368128476,-1.2500000838190317,12.872649496478425
10,-50.600002004764974,-13.74916710044102,-3.1000000084750354,14.953137129945416
11,-50.400001996196806,-12.737500387857047,-1.2000000816769898,12.579122210002781
12,-50.400001996196806,-11.778333674945559,-3.2999999783933163,12.628352791225991
13,-50.70000200904906,-17.60916726902748,-0.15000015264376998,15.984885443915758
14,-50.70000200904906,-13.119167085690425,0.19999978505074978,13.420858370459197
15,-49.00000193621963,-12.319167048841093,-0.2000001547858119,11.92947412522
16,-50.600002004764974,-15.385833839800519,-1.6000003307126462,16.321911050617757
17,-50.600002004764974,-11.961667030304671,-1.650000139605254,14.48317293602328
18,-50.600002004764974,-16.569167216743033,-3.1999999741092324,16.45221709728877
19,-50.600002004764974,-10.309167025719459,12.199999412987381,12.615465478256697
20,-50.600002004764974,-14.486667163553648,4.899999370798469,15.201932687959083
21,-48.90000193193555,-11.688333705160767,16.599999176338315,12.4474478832132
22,-50.20000198762864,-13.904167173360474,15.399999162182212,14.223848694963504
23,-47.45000186981633,-12.008333698970576,0.9999998193234205,11.771000047861579
24,-49.10000194050372,-11.760000423830935,11.599999425932765,12.487793800703223
25,-50.30000199191272,-12.360000407734576,8.399999363347888,12.210715719703607
26,-50.400001996196806,-15.250000520570515,10.149999518413097,14.496758837722263
27,-29.600001105107367,-8.405000197095797,-3.1999999741092324,7.842755485383392
28,-50.30000199191272,-10.190833746440088,18.29999932926148,13.9832626568587
29,-50.600002004764974,-12.755000487645157,16.199999197851866,15.252376528631894
30,-50.30000199191272,-14.123333836486562,10.84999947110191,14.03375288629253
31,-50.70000200904906,-13.934167137307425,11.449998839758337,13.906478322331289
32,-50.70000200904906,-12.296667062669682,11.749999315012246,11.555467645009262
33,-50.70000200904906,-13.809167103011472,-3.1999999741092324,13.865967603479872
34,-50.70000200904906,-11.285000357792402,14.949999260250479,15.18691739324955
35,-49.2000019447878,-13.570833846290286,15.69999909773469,15.360139092438274
36,-50.600002004764974,-13.906667238365237,23.39999896660447,16.08012656060727
37,-50.20000198762864,-9.972500399244018,23.199998958036304,16.038021514951364
38,-50.50000200048089,-12.768333807308228,16.049999308772385,14.942796890828104
39,-50.70000200904906,-13.971667199923347,16.649999295827,15.448321238813044
