Generation,Min,Mean,Max,Std
-1,-29.500001100823283,-27.63000103617087,-25.00000090803951,1.5464799332324894
0,-38.80000149924308,-23.16000083243319,-3.599999991245568,5.719978391544735
1,-46.50000182911754,-19.047500662691892,-3.3999999826774,9.777744805766654
2,-50.400001996196806,-16.994167241392038,-3.3999999826774,9.986779566913219
3,-50.600002004764974,-16.257500541877622,-3.3999999826774,14.217005753129438
4,-50.600002004764974,-15.300833836159049,-3.2999999783933163,15.360902023401216
5,-50.50000200048089,-18.17250061747618,-3.2999999783933163,16.69646846644018
6,-50.600002004764974,-13.805000435522137,-3.2999999783933163,14.029646889323327
7,-46.200001816265285,-12.181667044882973,-3.2999999783933163,11.905006352233952
8,-50.100001983344555,-10.929166985404057,-3.2999999783933163,11.435144754674168
9,-50.600002004764974,-12.000833692851787,-3.2999999783933163,12.854482552067726
10,-50.400001996196806,-12.945000394814027,-3.2999999783933163,13.095797276534281
11,-50.70000200904906,-13.257500411422614,-3.2999999783933163,14.773896034353317
12,-50.400001996196806,-14.05250044676941,0.34999979147687554,14.109307292068513
13,-50.600002004764974,-10.604166968927409,-0.1000001891516149,13.461981886342498
14,-50.70000200904906,-11.634167004035165,-3.2999999783933163,12.629712505889822
15,-50.70000200904906,-10.896666980814189,1.2499997527338564,12.740444232844725
16,-50.100001983344555,-13.698333768794933,1.59999976772815,12.14266965139876
17,-49.8000019704923,-10.766667020887446,14.599999245256186,14.564494081017253
18,-50.400001996196806,-9.947500338405371,20.74999908497557,12.689712188361508
19,-50.400001996196806,-11.178333677561023,12.44999926770106,13.018094862885487
20,-50.50000200048089,-13.627500444619606,9.3499995614402,14.455689853871487
21,-50.70000200904906,-9.256666925991885,12.549999271985143,12.26638906614884
22,-50.50000200048089,-7.077500228312177,15.09999938402325,11.443475297364596
23,-47.80000188481063,-12.25000038758541,11.09999924711883,12.063699460305923
24,-50.30000199191272,-12.896667056189228,-3.2999999783933163,13.139527021481923
25,-50.70000200904906,-9.660000302324383,12.399999344255775,11.359621167221478
26,-50.600002004764974,-15.790833846844423,-3.2999999783933163,14.797631332995898
27,-50.70000200904906,-11.735000409232452,17.29999889433384,14.456977780932297
28,-45.30000177770853,-9.431666990105684,12.599999156780541,11.781553629968128
29,-31.700001195073128,-9.827500305037635,16.949999073985964,9.83706639780155
30,-50.100001983344555,-13.243333819997497,16.799999184906483,14.692567949981429
31,-50.70000200904906,-10.950000381376594,14.59999932255596,14.161983048918765
32,-50.70000200904906,-12.540000406381052,8.799999576527625,13.234752119642526
33,-32.10000121220946,-6.984166917344555,16.34999928297475,10.270859079258226
34,-44.45000174129382,-10.15666701021449,16.94999915268272,11.717353828227482
35,-42.50000165775418,-11.270833690495541,10.34999940963462,11.685551669268508
36,-49.2000019447878,-11.048333771030109,17.29999928502366,14.452315577609319
37,-46.40000182483345,-10.740833701216616,20.949998976197094,13.103808690021445
38,-50.600002004764974,-9.662500360840932,25.849998918361962,13.420990216483
39,-49.75000196835026,-13.118333825616476,17.99999908171594,15.268964042072032
