Generation,Min,Mean,Max,Std
-1,-29.600001105107367,-26.86000098772347,-24.300000878050923,2.1039012284946703
0,-50.400001996196806,-23.55833418283146,-9.90000026114285,6.069316300171572
1,-46.05000180983916,-17.447500587060738,-3.2999999783933163,9.336311346747264
2,-31.700001195073128,-15.141667160096889,-3.2999999783933163,9.340847815281023
3,-50.70000200904906,-11.753333679027856,-3.2999999783933163,11.329423337377355
4,-50.70000200904906,-13.675833769119345,-3.2999999783933163,13.648835973472837
5,-50.600002004764974,-13.62583375989149,-3.2999999783933163,14.810859518402308
6,-50.70000200904906,-14.133333791939853,-3.2999999783933163,15.284365390874727
7,-32.5000012293458,-11.833333692117595,-2.600000025704503,10.021255608606856
8,-50.70000200904906,-14.286667120247149,-3.0999999698251486,14.080276008422924
9,-49.50000195764005,-9.985000272514299,-3.100000124424696,10.861800114875448
10,-50.600002004764974,-12.428333716963728,-3.2999999783933163,12.94806464490682
11,-50.70000200904906,-14.797500479974163,-2.2000000858679414,16.733573319995596
12,-50.70000200904906,-11.833333681810958,-3.2999999783933163,13.182427843172917
13,-50.70000200904906,-10.944166984137459,-2.700000029988587,13.21086443785403
14,-50.50000200048089,-12.042500354217676,-3.2999999783933163,13.270619196302608
15,-47.80000188481063,-11.433333679490412,-1.1500002341344953,12.21632042968651
16,-50.600002004764974,-13.260833751340396,3.299999647308141,15.473478205978884
17,-50.30000199191272,-12.280000376608223,-1.400000206194818,13.530488367834929
18,-50.70000200904906,-13.475000416875506,-3.2999999783933163,13.801626400782025
19,-50.70000200904906,-10.420833638046558,2.249999718274921,12.967891305942574
20,-50.650002006907016,-11.188333681186972,11.599999387282878,12.014101095825554
21,-50.600002004764974,-9.81166693046689,-1.6000002147629857,11.09376135494788
22,-50.00000197906047,-10.621666992843773,11.549999267794192,12.214245459583864
23,-50.70000200904906,-10.653333683366267,16.39999924506992,13.614624581449501
24,-50.30000199191272,-12.260833741926279,15.899999340996146,13.492375174155832
25,-50.30000199191272,-10.403333698996963,19.649999115150422,13.134763036648154
26,-50.70000200904906,-13.409167084586807,-3.2999999783933163,12.287156728460543
27,-50.70000200904906,-12.947500472174337,11.59999930858612,15.556385705457167
28,-50.70000200904906,-10.44000039875197,12.599999274127185,14.104644488222549
29,-46.30000182054937,-11.489167003620727,-2.3000000901520252,10.878343212654057
30,-34.95000133430585,-10.632500342031319,13.999999296851456,11.194488712373952
31,-50.50000200048089,-10.842500353604555,16.99999919347465,13.380694982384615
32,-48.20000190194696,-11.3166670296574,11.699999430216849,11.55477818114477
33,-50.650002006907016,-10.486667032679543,20.449999110773206,13.357086138806007
34,-49.8000019704923,-10.246666997966047,15.699999136384577,12.312189065111307
35,-50.600002004764974,-11.76333375410953,21.79999881796539,14.365470842150339
36,-48.70000192336738,-12.93750041765937,2.699999660253525,12.582808312242546
37,-50.70000200904906,-12.362500423231783,16.849999343045056,14.619264723857247
38,-48.6000019190833,-10.88916702415639,17.699999380856752,11.966934340821336
39,-49.600001961924136,-10.604166979854927,7.64999948721379,11.568975837933731
