Generation,Min,Mean,Max,Std
-1,-29.70000110939145,-22.950000882055612,-17.15000068768859,4.813107244673092
0,-29.500001332722604,-20.4841674527231,-4.550000341143459,6.349570383507504
1,-48.80000208225101,-17.664167296506154,-2.799999995622784,10.847427592364806
2,-48.300001906231046,-14.64000048933085,-2.2500000493600965,10.050903373600757
3,-45.150002003181726,-13.223333785162929,-0.8000001418404281,9.348834854567981
4,-49.2000019447878,-14.731667212078658,-0.7000000989064574,14.270053647350993
5,-49.40000195335597,-14.861667191237212,-0.7000001375563443,13.143739124086629
6,-49.90000205207616,-11.845833779592066,-0.30000015906989574,13.776421551064145
7,-41.800001627765596,-10.12916703618442,0.04999981727451086,11.004886821803597
8,-49.55000203708187,-9.715833703801035,0.14999978290870786,13.320681517840807
9,-50.00000201771036,-9.950833717733621,-0.45000012684613466,12.811630951487238
10,-50.100001983344555,-11.166667124388429,-0.20000019343569875,13.411328678339292
11,-50.0500020198524,-12.957500495171795,3.4499996937811375,13.58677358377202
12,-49.90000205207616,-11.704167137015611,5.099999765865505,14.522148288752028
13,-50.100001983344555,-13.3983338981634,10.749999466817826,15.793213701417013
14,-37.7500014542602,-7.406666999333538,12.749999241903424,10.219627928597456
15,-49.90000197477639,-10.812500488905547,12.599999274127185,13.882629333040923
16,-50.000002056360245,-13.077500540204346,6.749999564606696,15.373146629060294
17,-49.90000205207616,-10.744167185310895,18.09999920334667,15.572786827569836
18,-49.70000208215788,-12.367500509740784,18.79999903868884,13.97273231322761
19,-49.8000019704923,-10.483333786142369,15.449999399017543,13.041286323062513
20,-49.950002015568316,-9.666667180904188,20.299999065697193,16.16959813605069
21,-45.700001794844866,-4.369167190541824,25.249998969957232,15.294885169125717
22,-50.20000198762864,-9.99250060354049,17.79999911179766,17.52376721032426
23,-46.15000220062211,-9.509167203167454,11.849999397993088,13.588354686251439
24,-50.000002056360245,-6.0383337975169225,22.399999001063406,15.013908762815078
25,-28.050001038704067,-3.857292065684063,26.099998734425753,12.614728182682251
26,-33.35000126576051,-7.46833377200334,22.249999111983925,12.351099897764353
27,-43.0000016791746,-7.465000563169209,38.39999849256128,16.856992492779685
28,-49.400001992005855,-5.1175006915504735,32.39999869791791,19.369045140761262
29,-48.10000189766288,-6.188333884805131,50.09999818634242,17.084504338864544
30,-50.00000197906047,-6.805000510625542,24.649998865555972,14.90542912361862
31,-48.900002086535096,-7.89583388484704,35.54999825032428,16.219094760918125
32,-46.80000222846866,-7.725000714456352,26.949998849537224,18.804143197667415
33,-50.200002026278526,-8.896667215204797,35.849998615216464,17.102594823195712
34,-47.3000021725893,-7.539167256016905,32.39999881526455,16.84617461536323
35,-49.8000019704923,-6.384167276726415,40.999998529441655,18.71757103101557
36,-47.800002155359834,-4.899167182164577,30.94999879039824,16.69620105998877
37,-47.000001850537956,-4.831667235408289,35.49999852152541,18.042459171641024
38,-46.60000183340162,-6.635000462643802,22.649998895823956,14.371639813062933
39,-50.100001983344555,-7.623333888423319,39.549998581875116,17.024860587949753
