Generation,Min,Mean,Max,Std
-1,-27.500001015141606,-24.300000878050923,-20.400000710971653,2.4355698528811933
0,-46.1000018119812,-22.935000820861507,-7.30000014975667,6.604369417127362
1,-50.600002004764974,-18.785833984171042,-4.500000029802322,10.055401512363558
2,-50.600002004764974,-16.96583390555655,-3.499999986961484,10.717029317908734
3,-49.70000196620822,-17.520833930621546,-3.2999999783933163,14.2479837763513
4,-50.600002004764974,-14.631667140180555,-3.2999999783933163,12.964339358416838
5,-50.600002004764974,-16.61750055794449,-3.2999999783933163,15.202179287071619
6,-50.600002004764974,-13.624167106680883,-3.1999999741092324,14.371585691447253
7,-50.100001983344555,-13.57833376172154,-3.2999999783933163,13.605429538026646
8,-48.90000193193555,-12.316667039715686,-3.2999999783933163,11.186594635841896
9,-30.550001145806164,-10.44416695885205,-3.2999999783933163,9.854724715206233
10,-50.650002006907016,-13.070000400813296,-3.2999999783933163,13.963742931048962
11,-50.30000199191272,-11.508333671752673,-3.2999999783933163,12.549748767177187
12,-50.600002004764974,-12.07333368822777,-3.2999999783933163,13.408040658675555
13,-50.70000200904906,-14.254167122075645,-3.2999999783933163,14.435178398419483
14,-50.600002004764974,-13.709167095506563,-3.2999999783933163,13.533395973983936
15,-50.30000199191272,-11.152500328328461,1.599999729078263,12.954376979141596
16,-50.30000199191272,-12.270833712769672,-0.2000001547858119,12.789271079689781
17,-50.600002004764974,-9.214166920973609,1.7499997741542757,11.154133078107042
18,-50.20000198762864,-10.401666953166325,-3.2000000127591193,11.964068126850417
19,-47.85000188695267,-10.831667055763925,16.6999991806224,13.130984661220538
20,-48.10000189766288,-10.355833670574551,15.749999373219907,12.766999218263289
21,-30.800001156516373,-8.440833546756767,1.5999998850747943,8.601727368442294
22,-50.600002004764974,-13.526667084467286,-3.1999999741092324,12.658971230739363
23,-50.25000198977068,-11.02583370450108,12.249999415129423,11.473802050027873
24,-50.600002004764974,-15.293333852562743,14.349999194499105,15.135316546688893
25,-48.90000193193555,-11.500833720248192,17.699999263510108,12.807590930852015
26,-50.400001996196806,-15.26583387646048,14.999999262392521,16.04010786800758
27,-49.2000019447878,-11.773333710734732,6.5499995946884155,12.506283802516439
28,-30.70000115223229,-10.13583365282199,14.649999286048114,10.657412084069092
29,-50.600002004764974,-9.835833687521518,17.74999910965562,14.552537750874448
30,-50.30000199191272,-15.212500519608147,6.149999382905662,15.877609697577316
31,-49.70000196620822,-10.470833703821215,16.39999893307686,12.184906638462012
32,-49.50000195764005,-10.978333671546231,13.899999292567372,12.327825940030362
33,-50.70000200904906,-13.965833863189134,12.39999957755208,14.658102633880661
34,-50.70000200904906,-13.927500569393548,18.249999055173248,16.569954271889344
35,-45.60000179056078,-7.647500243068984,12.199999412987381,10.8022085435076
36,-50.70000200904906,-14.330833866610192,21.699999048374593,15.623687368450454
37,-49.00000193621963,-11.822500506082239,20.199999256059527,16.30873385968155
38,-50.70000200904906,-11.408333746514593,15.599999288097024,15.30448833440059
39,-50.600002004764974,-14.580000540132945,19.799999121576548,15.420052949503983
