Generation,Min,Mean,Max,Std
-1,-30.800001156516373,-25.00000090803951,-19.400000668130815,4.258168802851785
0,-50.100001983344555,-23.91583419685873,-8.10000018402934,6.310220100947008
1,-49.8000019704923,-18.25083396253952,-3.6999999955296516,10.556741941819018
2,-50.600002004764974,-15.3058338318641,-3.2999999783933163,11.018859648206345
3,-50.70000200904906,-17.24500058418295,-3.2999999783933163,13.582227626372875
4,-50.30000199191272,-16.19750054188383,-3.2999999783933163,15.617075786254459
5,-50.70000200904906,-15.311667173798195,-3.2999999783933163,16.121067045495245
6,-50.600002004764974,-15.104167161711182,-3.2999999783933163,15.053680397949297
7,-47.70000188052654,-13.184167080100936,-3.2999999783933163,11.331753400744978
8,-50.400001996196806,-16.650833890129192,-3.2999999783933163,14.319379945071628
9,-50.70000200904906,-13.367500421932588,-3.1999999741092324,13.891298303632551
10,-50.20000198762864,-12.20916703575446,-3.2999999783933163,12.97809264505845
11,-50.600002004764974,-14.261667118531962,-3.2999999783933163,14.424694045531783
12,-50.400001996196806,-11.624167007471746,-3.2999999783933163,13.007618487615533
13,-50.70000200904906,-17.072500569062928,-3.2999999783933163,14.365359483230128
14,-50.70000200904906,-13.758333762347077,-3.2999999783933163,14.095821988838162
15,-50.70000200904906,-14.857500481256285,-1.1500002341344953,15.602764373732526
16,-50.70000200904906,-13.906667107188452,0.699999806471169,13.252665282514236
17,-50.600002004764974,-12.42083371921908,-1.5000001331791282,15.103872360927852
18,-50.50000200048089,-11.675000359731106,1.2999997935257852,13.21816828420721
19,-29.750001111533493,-10.224166953912937,-3.2999999783933163,9.714467690466375
20,-50.100001983344555,-10.46500031047035,3.1999996043741703,12.11876109327763
21,-50.600002004764974,-11.27250034888275,16.799999184906483,12.843927150281985
22,-50.600002004764974,-12.301667051312203,1.049999666865915,12.862714628622015
23,-50.400001996196806,-11.848333748041963,12.599999274127185,12.978142237463278
24,-50.30000199191272,-9.829166994895786,16.049999230075628,11.838272694619786
25,-50.00000197906047,-11.675000348780305,0.899999737739563,13.270734339634984
26,-50.70000200904906,-14.01166716768251,9.599999454803765,13.575380700704935
27,-50.70000200904906,-11.742500372836366,5.49999978300184,13.739553634755273
28,-50.70000200904906,-14.245000460169589,0.7999998107552528,13.874622800945199
29,-49.90000197477639,-8.966666975314729,16.249999082647264,12.78232436189146
30,-50.50000200048089,-12.04250039086522,15.999999227933586,14.015993859789605
31,-47.90000188909471,-9.235833652868557,15.649999095592648,13.072124374636104
32,-50.70000200904906,-14.510833854352434,14.899999258108437,15.455560754861766
33,-50.70000200904906,-9.585000343465557,17.399999133311212,14.822636067573004
34,-49.8000019704923,-10.514167042899256,12.499999152496457,12.683838878882666
35,-32.35000122291967,-10.26583367769296,14.79999929247424,11.568702733434355
36,-50.600002004764974,-11.445833786701163,20.39999918732792,15.063303791166852
37,-50.400001996196806,-11.289167107478715,24.999998959247023,14.837815528187601
38,-50.70000200904906,-15.399167236095915,13.549999354872853,16.154967544218877
39,-50.70000200904906,-13.681667179102078,23.449999008793384,16.863133335387065
