Generation,Min,Mean,Max,Std
-1,-29.90000111795962,-22.500000824127348,-17.20000068983063,4.510875912462845
0,-35.45000135572627,-20.78000078580032,-3.6999999955296516,5.805982778773169
1,-47.10000208672136,-18.204167357622644,-3.1999999741092324,8.708067982557619
2,-48.000001893378794,-13.865000466412555,-2.600000025704503,10.69731436909405
3,-49.8000019704923,-13.00500043729941,-2.2000000858679414,11.632486253753012
4,-48.6000019190833,-11.990000398969277,-2.500000098720193,11.837954315456907
5,-49.50000195764005,-12.91916709317981,-2.0000000772997737,12.918656613340481
6,-48.450002105906606,-13.149167115963063,-0.5000001676380634,13.222410497811591
7,-49.10000205645338,-9.52083365030897,-1.7000000644475222,11.608461129288395
8,-46.00000180769712,-11.192500379642782,-0.9500004188157618,11.468187713469066
9,-50.30000199191272,-7.13083355051931,2.249999681022018,10.606468941688256
10,-50.20000198762864,-13.761667167946387,-1.4000001288950443,13.635564890217708
11,-49.90000197477639,-9.057500293975075,1.2999997162260115,10.560914297177211
12,-50.30000199191272,-14.002500539870622,-0.15000015264376998,16.058641723285355
13,-50.10000202199444,-12.379167144675739,3.799999514129013,13.374996793681754
14,-49.70000204350799,-13.714167172997259,2.2999995285645127,13.408660987525806
15,-50.20000206492841,-14.70000055047373,2.1999996388331056,15.30680468775329
16,-46.95000200299546,-8.115833702178982,9.999999473337084,12.647165779302362
17,-50.20000198762864,-8.895000445796176,18.049999005161226,15.972895975465825
18,-46.45000202022493,-9.311667041581435,19.749999119434506,12.052290493208828
19,-44.50000174343586,-5.858333672800412,22.39999896241352,12.276027603364112
20,-50.30000203056261,-8.711667152230318,16.74999902676791,15.748583320996117
21,-49.300001949071884,-9.894167228609634,20.649998924694955,14.542080351265092
22,-49.650002002716064,-7.456667088802593,20.849999050609767,14.527028184046522
23,-45.90000188071281,-8.086667220581633,25.299998972099274,14.941195803063964
24,-48.05000197282061,-9.060000568488613,31.799998750910163,16.72791312916378
25,-50.00000197906047,-6.828333814636183,23.299998962320387,14.45297674241863
26,-50.30000199191272,-5.285000550801245,34.64999867975712,17.256458612139433
27,-50.10000202199444,-8.049167217042607,21.399999152868986,16.979918566877227
28,-46.100001889280975,-6.792500463640318,36.349998597986996,14.9271813641521
29,-49.15000205859542,-2.6983339558200288,40.59999847225845,18.636760294972017
30,-50.400001996196806,-4.7408339406286055,34.24999866262078,17.320552766060537
31,-45.30000193230808,-6.350833835219964,24.099998997990042,15.13045098252974
32,-50.50000200048089,-7.425833841615046,33.64999863691628,16.08160337987293
33,-50.30000199191272,-7.424167316771733,28.199998825788498,18.66105033153564
34,-47.200002091005445,-5.284167294359455,32.49999885819852,17.83421008779856
35,-48.90000193193555,-6.286667303352927,30.64999877754599,18.27717150801752
36,-45.15000219643116,-7.48666727845557,35.799998534377664,16.82525624029587
37,-50.20000198762864,-9.140000566048547,20.89999920874834,16.88150107273449
38,-43.000002142973244,-3.577500562812202,44.94999838946387,18.59797352884958
39,-49.8000019704923,-8.085833877456995,29.899998978711665,16.165823576955415
