Generation,Min,Mean,Max,Std
-1,-29.15000108582899,-23.19000084595755,-18.50000062957406,3.465891085145614
0,-50.30000199191272,-24.076667542235615,-4.4500000276602805,7.640770723362308
1,-50.600002004764974,-18.56666731069175,-3.499999986961484,10.95796053438692
2,-50.600002004764974,-15.442500508894833,-3.2999999783933163,11.290305408453959
3,-50.50000200048089,-13.576667098848459,-3.2999999783933163,11.575396332846625
4,-48.50000191479921,-13.52583376269322,-3.1999999741092324,12.602888737088062
5,-50.1500019854866,-12.989167076256127,-2.1500000450760126,12.338902724248259
6,-48.300001906231046,-11.256666994304396,-2.4000000171363354,10.298675384705273
7,-50.70000200904906,-13.42000043320004,-1.1000001160427928,13.797108366919064
8,-50.70000200904906,-15.526667179811435,-1.4000001288950443,16.118306701530532
9,-50.70000200904906,-17.263333920234192,-3.250000053551048,15.772093287134567
10,-50.100001983344555,-13.599167103033203,-1.7000000644475222,12.29315068265041
11,-50.600002004764974,-12.184167033371827,-1.7000000644475222,14.767519870492483
12,-50.70000200904906,-15.105833818786778,-3.2999999783933163,15.74257059205578
13,-50.600002004764974,-13.03583373654789,-3.1999999741092324,12.842404568538475
14,-50.100001983344555,-18.05083394688554,-3.2999999783933163,13.901407873332618
15,-50.70000200904906,-13.368333747571645,-3.2499999762512743,13.04132579522774
16,-50.70000200904906,-11.40333368400267,1.6999997720122337,13.567473516217278
17,-50.70000200904906,-12.37500039547061,5.69999963697046,12.910069267078633
18,-50.50000200048089,-12.041667065226163,10.449999375268817,13.51095338148351
19,-50.70000200904906,-9.836666996505421,11.449999458156526,11.728981148550728
20,-50.600002004764974,-7.960000250682545,16.049999308772385,10.609947695310867
21,-49.8000019704923,-12.051667021921215,-3.2999999783933163,11.993286715598504
22,-45.00000176485628,-12.557500418655884,11.399999456014484,12.50479231890043
23,-49.40000195335597,-11.799167047774729,5.349999620579183,12.594408957478832
24,-50.50000200048089,-11.439167020159463,7.399999475106597,13.30028591608103
25,-50.600002004764974,-14.338333809096365,7.799999414943159,15.01250752974448
26,-50.70000200904906,-12.375000394158997,15.149999386165291,12.03670301407625
27,-50.70000200904906,-13.355000436212867,3.9999995613470674,12.897024415798956
28,-50.70000200904906,-13.325833780512523,12.999999213963747,13.84823897400013
29,-50.650002006907016,-14.95916720951597,11.999999325722456,14.740470603052023
30,-49.8000019704923,-12.123333694878966,-3.2999999783933163,12.39504815175379
31,-50.600002004764974,-11.390000357781537,5.999999492429197,12.815186168211435
32,-28.700001066550612,-8.780833610186043,19.64999915380031,10.832698074939314
33,-50.600002004764974,-12.921667146659455,12.199999412987381,14.976074115565657
34,-50.600002004764974,-12.288333756585295,19.49999899137765,13.67969761559684
35,-50.70000200904906,-14.770000474286887,-3.1999999741092324,15.860922781823042
36,-50.60000204341486,-13.504167127834323,17.749999344348907,14.703305993235109
37,-50.50000200048089,-11.31000040579432,13.049999254755676,14.901610600773665
38,-50.600002004764974,-14.740000559180043,16.6999991806224,16.365110289825772
39,-50.70000200904906,-13.7733338170064,9.749999578576535,15.469315557961039
