Generation,Min,Mean,Max,Std
-1,-29.600001105107367,-24.6300008921884,-14.900000475347042,5.1193361137467
0,-50.600002004764974,-22.820000817223143,-4.4000000255182385,6.8651125776836475
1,-50.50000200048089,-17.73916726751098,-3.2999999783933163,10.305217935193701
2,-50.50000200048089,-14.718333815069249,-3.3999999826774,10.097801201700385
3,-50.70000200904906,-13.584167095948942,-3.499999986961484,11.934388813950935
4,-50.70000200904906,-12.115833703575966,-3.2999999783933163,12.350299074086994
5,-48.70000192336738,-12.302500375018765,-3.2999999783933163,11.898653874988122
6,-48.70000192336738,-12.157500367518514,-3.2999999783933163,10.932859290532667
7,-50.70000200904906,-11.310833665868268,-3.1999999741092324,13.7157339200626
8,-50.70000200904906,-12.027500357440053,-3.1999999741092324,13.120088291335017
9,-50.70000200904906,-17.007500573364087,-3.1999999741092324,16.706438654000358
10,-46.80000184196979,-14.010833776385214,-3.2999999783933163,12.032429234989557
11,-50.70000200904906,-13.339167084164608,-3.2999999783933163,14.578523897802173
12,-50.70000200904906,-12.542500376926425,-3.2999999783933163,13.328431413092783
13,-50.70000200904906,-13.525000418373384,-3.2999999783933163,14.14738994132844
14,-50.30000199191272,-13.26583373931547,-3.2999999783933163,14.538167321544977
15,-50.70000200904906,-15.011667150018427,-3.2999999783933163,16.091321763825174
16,-50.400001996196806,-14.960000483714975,-3.2999999783933163,15.317432989745138
17,-50.30000199191272,-12.558333709005577,-3.2999999783933163,11.500544561628761
18,-50.70000200904906,-15.587500556310017,11.2499993708916,16.607625986467298
19,-50.70000200904906,-11.64416704433194,10.849999509751797,12.570379337658345
20,-50.70000200904906,-9.71916698953913,17.74999895505607,12.967141909028928
21,-50.30000199191272,-9.336666984700909,19.19999913452193,11.979649305491018
22,-50.400001996196806,-11.919167071503276,13.49999935273081,14.253392202876388
23,-47.10000185482204,-10.48166700550355,18.84999904083088,12.171315640376811
24,-50.30000199191272,-11.910833696702806,-2.400000094436109,14.288883513682082
25,-32.10000121220946,-10.625833650647353,12.299999378621578,10.664425269585557
26,-50.400001996196806,-12.960000414735017,10.799999430309981,13.774054666424698
27,-50.70000200904906,-13.371667103546981,10.899999473243952,14.47333055535523
28,-49.50000195764005,-10.287500313102889,12.899999404326081,11.1028102289532
29,-50.70000200904906,-13.34750046543001,15.149999268818647,15.473131652228977
30,-50.70000200904906,-13.060833792900667,18.99999916460365,15.004888885249622
31,-49.10000194050372,-10.235000303767931,16.999999272171408,12.561231511624742
32,-45.700001794844866,-7.922500248478415,14.049999181646854,10.789097565682582
33,-30.50000114366412,-9.402500365876282,17.249999126885086,11.356101491455417
34,-46.85000184411183,-10.148333657820087,16.799999184906483,11.866518330772417
35,-50.70000200904906,-11.780833747082701,17.299999129027128,12.423439570838008
36,-50.70000200904906,-14.68666717018932,16.049999230075628,15.342123622519075
37,-50.55000200262293,-12.721667184261605,21.49999915715307,15.478510724245373
38,-49.40000195335597,-8.585833684098906,22.899998945184052,13.892420620724973
39,-50.70000200904906,-13.131667197317196,22.59999912697822,16.37259945625928
