Generation,Min,Mean,Max,Std
-1,-25.600000933744013,-21.330000750813632,-17.400000582449138,3.558876379590877
0,-33.1000012550503,-19.593334051617422,-2.8000001115724444,6.017914234446813
1,-30.75000115437433,-17.330833986230815,-2.500000021420419,7.039869445360383
2,-38.40000209910795,-14.732500535117772,-2.2000000858679414,9.129722137128043
3,-44.65000205906108,-9.638333674046832,0.5999997635371983,10.078469111016434
4,-48.7000021552667,-11.606667076935992,-1.4621764421463013e-07,11.686197715914695
5,-49.20000209938735,-14.393333882310738,0.7999998107552528,13.558037726028887
6,-48.70000207796693,-8.818333704622152,0.3499998301267624,11.446863105095535
7,-48.10000189766288,-11.090833790359708,0.699999806471169,12.78877972425791
8,-49.400002107955515,-11.68500046384676,0.5999998021870852,14.542476587726313
9,-50.000002056360245,-10.539167071785778,3.999999638646841,12.820683930995987
10,-49.550002075731754,-8.784167034582545,0.699999806471169,12.233402455309303
11,-48.90000193193555,-10.315000429656356,0.699999806471169,13.597286696449169
12,-48.60000215098262,-10.066667113336734,0.699999806471169,13.062385018057352
13,-48.90000193193555,-10.3758337854951,3.749999708030373,13.67731900404887
14,-48.25000198138878,-9.305000464214633,12.34999938076362,14.77220332843828
15,-49.85000201128423,-13.374167224136182,5.899999605491757,15.881985936963927
16,-47.450002101715654,-4.703333597141318,13.249999148771167,9.862711479886979
17,-49.50000207358971,-9.720833784947171,8.749999379739165,14.214348591973314
18,-48.650002037175,-8.300000420305878,19.299999294802547,13.861118045158467
19,-48.20000205654651,-5.469958724128082,25.349998974241316,13.469262557348353
20,-49.400002107955515,-12.06250058800603,12.499999425839633,14.8893831680639
21,-48.150002093054354,-8.49916712315753,20.0499992496334,14.333839953364485
22,-49.450002032797784,-8.365000596782192,23.999999032355845,17.461952558151918
23,-48.20000201789662,-4.994167308765464,22.549998774193227,18.572233395916065
24,-50.00000197906047,-9.950000548921526,19.649999232497066,16.155850767093646
25,-47.6500018783845,-8.506667249983487,25.99999873014167,16.57543015421847
26,-49.60000211652368,-7.28500053123571,20.899999014101923,15.6298790615343
27,-49.60000203922391,-8.627500534825959,22.64999889442697,15.691010006585284
28,-47.50000202655792,-5.857500524073839,29.49999872688204,13.897709317344553
29,-40.65000227279961,-7.843333842776095,22.199999109841883,14.472363188893118
30,-49.2000019447878,-6.022500561713241,30.499998692423105,17.07663253694974
31,-46.55000214045867,-6.031667154468596,21.249999067746103,14.185385825426625
32,-33.45000254409388,-4.098333894562287,23.249998804181814,14.634696285023617
33,-49.70000204350799,-6.047500500533109,22.74999905610457,16.77972380029622
34,-49.60000200057402,-7.172500567386548,28.34999891091138,16.828600511070317
35,-46.60000210395083,-7.451667177273581,18.59999903291464,13.661210468684061
36,-50.20000198762864,-4.765000649464006,32.09999895840883,18.22869388338471
37,-50.10000206064433,-6.0408337841198465,21.149999024812132,14.54551358139531
38,-50.00000197906047,-11.024167302530259,29.64999885065481,16.2965196512728
39,-47.20000216830522,-1.4750005095498637,32.09999884106219,16.420854498698244
