[-22.700000812726405, -26.80000098515302, -7.6000001626089215, -26.650000978726894, -20.000000693835318, -25.700000938028097, -20.200000702403486, -28.10000104084611, -29.4000010965392, -16.550000584684312, -22.300000792369246, -23.40000083949417, -25.700000938028097]
[-23.40000088136488, -25.200000916607678, -4.500000029802322, -22.800000968389213, -25.050001219380647, -21.550000798888505, -27.800001027993858, -28.500001057982445, -26.05000095302239, -21.000000736676157, -23.65000085020438, -29.000001079402864, -25.700000938028097]
[-22.13333414432903, -22.000000779516995, -29.45000109868124, -9.30000031273812, -28.60000129416585, -24.900000903755426, -5.7000000812113285, -25.50000092945993, -11.800000342540443, -25.700000938028097, -28.40000105369836, -29.90000111795962, -24.350000880192965]
[-26.150000976631418, -20.10000073676929, -29.600001105107367, -25.800000980962068, -23.100000865291804, -25.700000938028097, -26.50000104960054, -26.950000991579145, -29.250001090113074, -26.500001010950655, -26.500000972300768, -24.70000089518726, -29.100001083686948]
[-25.94166763437291, -21.900000813882798, -27.10000099800527, -27.700001139659435, -23.000000899657607, -26.400000968016684, -26.900000989437103, -25.600000933744013, -28.10000104084611, -28.000001036562026, -23.900000860914588, -24.50000088661909, -28.200001045130193]
[-24.395834238035604, -28.000001036562026, -28.90000107511878, -21.800000770948827, -18.60000082710758, -21.700000766664743, -25.050000910181552, -28.300001049414277, -28.000001036562026, -27.800001027993858, -23.000000899657607, -21.200000745244324, -20.400000710971653]
[-22.866667489754036, -25.800000980962068, -24.550000888761133, -22.600000843871385, -21.10000074096024, -24.50000088661909, -3.6999999955296516, -24.900000903755426, -28.500001057982445, -24.400000882335007, -26.500000972300768, -28.950001077260822, -18.900000646710396]
[-24.062500871097047, -25.600000933744013, -23.900000899564475, -25.100000912323594, -23.900000860914588, -27.400001010857522, -7.450000156182796, -27.500001015141606, -28.200001045130193, -27.30000100657344, -20.400000710971653, -26.200000959448516, -25.80000094231218]
[-22.466667469396878, -27.700001023709774, -13.100000398233533, -22.800000813789666, -12.50000037252903, -17.900000642519444, -27.60000101942569, -21.90000077523291, -26.500000972300768, -24.300000878050923, -20.900000732392073, -30.50000114366412, -23.900000860914588]
[-21.02083408056448, -26.500000972300768, -9.300000235438347, -20.500000715255737, -9.500000321306288, -29.000001079402864, -26.150000957306474, -20.90000077104196, -6.900000132620335, -23.800000856630504, -24.70000089518726, -28.200001045130193, -26.80000098515302]
[-24.479167555614065, -23.70000085234642, -15.500000539701432, -21.90000077523291, -24.70000089518726, -25.900000946596265, -27.30000100657344, -30.70000115223229, -30.150001128669828, -24.50000088661909, -18.700000638142228, -24.800000899471343, -25.900000946596265]
[-21.987500820852194, -26.400000968016684, -29.100001083686948, -21.150000743102282, -26.950001455377787, -20.700000723823905, -20.30000070668757, -21.000000775326043, -26.900000989437103, -29.500001100823283, -17.000000565312803, -4.850000044796616, -20.000000693835318]
[-21.86666744047155, -27.60000101942569, -8.000000179745257, -19.75000068312511, -22.300000792369246, -16.70000055246055, -17.900000603869557, -22.65000080736354, -22.500000800937414, -24.50000088661909, -22.300000792369246, -29.70000110939145, -28.500001057982445]
[-24.26666755617286, -29.90000111795962, -20.80000072810799, -23.60000092536211, -23.60000092536211, -28.300001049414277, -15.10000048391521, -23.200000830926, -21.60000076238066, -26.100000955164433, -28.800001070834696, -25.400000925175846, -24.800000899471343]
[-19.925000700284727, -20.40000074962154, -25.50000092945993, -5.7000000812113285, -25.100000989623368, -9.750000254716724, -9.050000224728137, -22.200000788085163, -25.900000946596265, -26.3000009637326, -21.400000753812492, -26.3000009637326, -21.500000758096576]
[-23.995834217678446, -20.900000925641507, -21.60000076238066, -25.00000090803951, -23.050000863149762, -28.000001036562026, -17.550000588875264, -27.700001023709774, -25.600000933744013, -24.350000880192965, -17.400000582449138, -28.300001049414277, -28.500001057982445]
[-24.308334214962088, -27.700001023709774, -37.75000149291009, -29.100001083686948, -22.90000081807375, -18.100000612437725, -20.700000723823905, -27.000000993721187, -28.000001036562026, -22.700000809505582, -11.20000031683594, -21.85000077309087, -24.70000089518726]
[-24.866667575435713, -28.300001049414277, -24.300000878050923, -25.400000925175846, -22.70000084815547, -26.100000955164433, -23.70000085234642, -27.30000100657344, -23.500000843778253, -27.400001010857522, -21.550000798888505, -20.100000698119402, -28.050001038704067]
[-23.829167534209166, -24.350000918842852, -28.500001057982445, -27.000000993721187, -19.15000073472038, -27.400001010857522, -3.6999999955296516, -29.800001113675535, -23.500000843778253, -26.200000959448516, -19.100000655278563, -27.35000100871548, -29.90000111795962]
[-26.633334314567037, -27.90000103227794, -28.700001066550612, -24.900000942405313, -22.600000805221498, -26.200000959448516, -23.200000830926, -30.50000114366412, -28.700001066550612, -28.000001036562026, -27.700001023709774, -27.700001023709774, -23.500000843778253]
