Generation,Min,Mean,Max,Std
-1,-30.75000115437433,-21.265000748028978,-3.499999986961484,9.227623328664396
0,-50.50000200048089,-23.178334172993587,-3.9000000040978193,12.171652574191565
1,-31.00000116508454,-25.901667617199323,-7.0000001369044185,3.533034335684622
2,-50.50000200048089,-9.137500235562523,-3.3999999826774,11.926657013943505
3,-50.600002004764974,-8.280000196249846,-3.2999999783933163,10.11955329225877
4,-29.95000112010166,-6.965000137981648,-3.2999999783933163,8.0440628572609
5,-50.20000198762864,-6.86416682349518,-2.650000066496432,8.375465970230337
6,-49.90000197477639,-9.045833557882967,-2.9999999655410647,11.35853726028255
7,-50.70000200904906,-8.122500196588225,-1.800000068731606,12.87389346009683
8,-50.70000200904906,-8.742500218640393,-1.9000000730156898,12.560954669505069
9,-50.70000200904906,-13.085833772830664,-1.7000000644475222,16.464255121654347
10,-50.00000197906047,-9.920000269062196,-2.4000000171363354,12.822825902085675
11,-50.400001996196806,-10.367500297275061,-2.500000060070306,14.140588830600075
12,-49.2000019447878,-6.439166816906072,-2.0000000772997737,9.87258910845235
13,-29.600001105107367,-5.815833471040241,-1.7000000644475222,7.383114425771714
14,-27.800001027993858,-5.251666772474224,-1.6000000601634383,6.744998211360673
15,-49.10000194050372,-7.218333537542882,-1.7000001417472959,10.297722521343385
16,-48.50000191479921,-7.355000193960344,-1.300000240560621,10.589829280088898
17,-48.300001906231046,-6.286666819391152,-1.650000100955367,8.463627750706053
18,-50.50000200048089,-7.376666864131888,-1.0500001139007509,10.614779701313864
19,-50.70000200904906,-8.73166693119953,-1.7000001417472959,11.74310117135772
20,-50.70000200904906,-12.487500411287572,-1.800000068731606,15.765455043957896
21,-50.70000200904906,-7.579166872783874,-1.650000139605254,9.405159841789601
22,-50.70000200904906,-8.716666911255258,-2.0500000794418156,12.149272318812232
23,-50.600002004764974,-5.664166786257798,-2.1000001202337444,8.420620354058508
24,-50.70000200904906,-7.507500202426066,-1.800000068731606,11.216665242331448
25,-49.2000019447878,-7.570833533319334,-1.1000001160427928,9.875780086380116
26,-50.20000198762864,-8.685000239366977,-1.7000000644475222,10.622873950260951
27,-50.00000197906047,-7.2200001914209375,-0.6000001719221473,10.15584930475682
28,-50.600002004764974,-9.576666959693345,-1.1000001160427928,13.829601874674452
29,-50.30000199191272,-10.371666978291858,-1.950000036507845,14.114533190134612
30,-50.600002004764974,-5.299166774509164,-1.600000137463212,8.668052290158775
31,-49.2000019447878,-6.729166842857376,-0.950000109616667,10.310990884512815
32,-29.100001122336835,-5.37833345485075,-1.4500000537373126,7.167632209203512
33,-48.10000189766288,-5.088333432143554,-1.000000111758709,8.025529221115951
34,-50.70000200904906,-6.313333511011054,-0.6000001332722604,10.809979888685424
35,-48.6000019190833,-4.947500096641791,-1.1500001181848347,7.601455355931089
36,-50.30000199191272,-7.765833546205735,-1.7000000644475222,12.109454423661349
37,-50.70000200904906,-7.873333568157007,-0.8000001031905413,13.310123475854484
38,-50.70000200904906,-5.819166788412258,-1.7000000644475222,9.903266252916005
39,-47.80000188481063,-5.959166803428283,-1.7000000644475222,8.826926457228334
