Generation,Min,Mean,Max,Std
-1,-27.500001015141606,-24.54500088854693,-16.45000054175034,3.1631038328301004
0,-50.600002004764974,-23.005000827725357,-4.000000008381903,12.465999957410746
1,-32.5000012293458,-25.885000947886148,-3.6999999955296516,4.459655445857453
2,-49.600001961924136,-8.975000231798427,-3.499999986961484,10.437722499751194
3,-50.400001996196806,-7.798333509592339,-2.8000000342726707,10.051161085362372
4,-50.70000200904906,-10.744167002554361,-0.750000178348273,15.014815794360716
5,-27.700001023709774,-7.305833488493226,-2.849999997764826,7.630608053664216
6,-50.50000200048089,-7.016666810726747,-2.2500000493600965,11.276131863528452
7,-50.70000200904906,-10.292500312742778,-1.4000001288950443,13.52613830132498
8,-50.70000200904906,-12.31500042322247,-0.5000001676380634,14.745800293066539
9,-50.70000200904906,-12.837500391496967,-2.650000027846545,15.401414622300829
10,-49.2000019447878,-10.110833632495876,-1.4000000515952706,12.844415961927933
11,-50.70000200904906,-6.6775001540081576,-2.3000000901520252,9.326563825261418
12,-49.00000193621963,-9.086666919997272,-2.1500000064261258,10.982569480176364
13,-50.70000200904906,-10.580833655851894,-1.9000000730156898,14.225450478708678
14,-50.70000200904906,-5.480833457930324,-1.5000000945292413,8.203384267803393
15,-49.2000019447878,-7.2416668564391635,-1.9500001138076186,9.517169813934204
16,-50.70000200904906,-9.979166973715959,-1.9000000730156898,13.414676282014184
17,-50.600002004764974,-8.161666908091865,-1.7500002598389983,11.268161230230394
18,-49.300001949071884,-7.08916685183843,-2.1000000429339707,9.55263132382526
19,-49.1000019791536,-8.30750023414536,-1.2000001203268766,12.082197544079376
20,-50.70000200904906,-6.575833479765182,-2.2000000472180545,10.574397555708488
21,-47.30000186339021,-6.407500143085296,-1.9500000751577318,8.873198892902051
22,-50.70000200904906,-6.6483335002635915,-1.800000068731606,11.36187005926228
23,-46.50000182911754,-6.384166819703144,-2.1000001202337444,9.006551190412326
24,-50.600002004764974,-7.641666857471379,-2.1500000837258995,10.628708293969176
25,-50.70000200904906,-8.371666896475169,-1.5000000945292413,12.119600218011982
26,-49.600001961924136,-8.657500243986336,-1.750000066589564,10.992629897283376
27,-29.750001111533493,-6.074166818661615,-0.900000146124512,7.721585269574342
28,-50.600002004764974,-9.69250031018164,0.34999979147687554,11.43645832888859
29,-50.70000200904906,-8.261666917529267,-0.15000015264376998,11.604447767996849
30,-49.00000193621963,-9.871666980038087,-0.2000001547858119,12.234379552039286
31,-50.70000200904906,-8.391666940491026,-0.6000001332722604,14.545578858663676
32,-49.40000195335597,-8.75750027532534,-0.6000001719221473,13.286769721961246
33,-49.300001949071884,-11.607500392912577,-0.35000016121193767,13.42924358528714
34,-49.300001949071884,-6.809166859812104,-0.8000001031905413,10.161014509366815
35,-50.70000200904906,-5.960000158054754,-0.7000001762062311,8.88450372165249
36,-50.70000200904906,-8.053333584265783,-0.05000018700957298,12.004690076196637
37,-49.8000019704923,-9.084166948900869,-0.5000001676380634,12.9055758466681
38,-50.45000199833885,-11.373333716834896,-0.8000001031905413,15.202172798202504
39,-49.300001949071884,-6.469166856841184,-0.8000001031905413,11.239466226290336
