Generation,Min,Mean,Max,Std
-1,-27.550001055933535,-22.080000825459138,-16.850000674836338,3.3651301247206047
0,-43.10000176075846,-21.98250080968719,-5.250000061932951,6.615901749753324
1,-35.35000135144219,-7.342500191515622,-2.0000000772997737,8.867674943419615
2,-28.500001057982445,-5.8283334309933705,-2.500000021420419,7.073851026046473
3,-49.50000199628994,-13.294167092543406,-3.0999999698251486,13.245877600393076
4,-50.400001996196806,-13.114167213571879,-1.8486753106117249e-07,16.91906070720614
5,-30.300001135095954,-5.20916690263742,2.0999997118487954,8.378770526496465
6,-49.10000194050372,-3.889166902106566,2.1499998313374817,9.780674703814595
7,-49.10000194050372,-8.636667057227653,1.4999998807907104,13.515167473996543
8,-48.85000192979351,-4.288333550468087,1.8499997397884727,9.18962020598578
9,-48.45000195130706,-2.9908335611379395,2.3999996087513864,8.401436109594037
10,-50.20000198762864,-5.294166909429865,3.549999775364995,10.354834564318043
11,-48.800001927651465,-9.02083374200544,5.549999785143882,13.861395568012783
12,-50.20000198762864,-6.805000370174336,5.199999652802944,15.279569411669048
13,-49.90000205207616,-9.250833814684302,13.999999296851456,17.153145319111495
14,-50.30000199191272,-6.641667011807052,5.199999770149589,14.151090447577008
15,-48.90000193193555,-5.978333794348873,12.84999940218404,13.633880776552404
16,-47.30000221123919,-3.7791672011526924,14.149999420624226,13.864440034322799
17,-30.100001126527786,6.14999950248748,14.19999934406951,9.512027463995814
18,-49.900002013426274,5.555832734106419,14.449999316129833,14.305876363289952
19,-49.700002004858106,-7.802500524371863,12.849999363534153,13.583797144939629
20,-49.45000207144767,-5.875000644358806,14.799999409820884,17.62030470501996
21,-50.20000198762864,-5.882500524244581,12.699999357108027,15.832784986653795
22,-49.85000204993412,-6.2933339589197805,13.599999357014894,17.151223560707603
23,-49.70000196620822,-7.821667293148736,14.649999482091516,16.831323793941046
24,-49.20000209938735,1.599999304038162,14.749999290332198,16.821553906606276
25,-50.100001983344555,-1.7650004951516167,13.899999409914017,14.514522555712045
26,-49.85000201128423,-3.16666727118815,14.499999318271875,14.231419855743184
27,-34.95000145025551,-3.4808338664472105,14.299999427050352,13.913267583434548
28,-47.95000216178596,-5.633333862316794,13.849999329075217,14.684483814281558
29,-48.1000021295622,-2.4875005203532057,14.749999369028956,13.828912023969137
30,-45.50000201817602,4.64749940832456,14.54999928176403,13.032684741741669
31,-31.90000139689073,4.723332763036402,14.899999258108437,12.607948802382058
32,-50.600002004764974,-3.480833834448519,13.649999281857163,15.514751595047581
33,-50.25000202842057,-6.429167186080789,13.899999409914017,14.468821114050085
34,-49.65000204136595,-1.5883338009705767,14.299999309703708,13.025533947700877
35,-49.80000200914219,-2.0691671864440044,14.34999931184575,13.958274597812713
36,-48.5500020715408,-2.694167243332292,13.749999324791133,16.078811645510367
37,-50.00000197906047,-3.8641671918875846,14.49999943561852,15.519499019216306
38,-48.00000208662823,-7.165000614640303,14.09999930113554,15.642941533279657
39,-50.0500020198524,-7.487500646399955,14.499999318271875,17.947877746146826
