Generation,Min,Mean,Max,Std
-1,-27.90000103227794,-19.73000068226829,-5.400000068359077,6.296475474176133
0,-50.650002006907016,-18.830833977724737,-10.050000267568976,9.690085948094639
1,-32.10000121220946,-24.604167559036675,-3.2999999783933163,5.85783184338301
2,-48.50000191479921,-17.000833906411813,-3.2999999783933163,11.415718784804632
3,-50.600002004764974,-14.748333806047837,-3.1999999741092324,18.11255159657787
4,-50.70000200904906,-10.857500308604601,-2.500000021420419,13.279718263307565
5,-50.70000200904906,-9.533333584542076,-2.899999961256981,12.331821389047155
6,-50.70000200904906,-9.267500236622679,-2.2000000085681677,14.624571345556268
7,-50.400001996196806,-10.709166972114083,-1.750000066589564,14.932935409806966
8,-50.30000199191272,-8.696666881411026,-2.4000000171363354,11.378642270533975
9,-49.50000195764005,-7.581666840729303,-2.2000000858679414,11.218756967120303
10,-50.20000198762864,-6.029166770998078,-2.450000057928264,8.533958469264844
11,-48.800001927651465,-6.546666801542354,-2.1000000815838575,10.00245789772714
12,-48.40000191051513,-13.308333741136206,-3.1999999741092324,15.561430460822718
13,-45.60000179056078,-7.133333475949864,-3.1999999741092324,9.142983432740925
14,-32.35000122291967,-6.669166793262897,-1.000000111758709,8.527847353984614
15,-45.30000177770853,-7.3016668164947385,-3.1999999741092324,9.451367002151429
16,-50.600002004764974,-13.634167091005171,-3.1999999741092324,15.683294581235502
17,-50.70000200904906,-10.240000275708734,-3.1999999741092324,13.255982865210056
18,-50.600002004764974,-9.260000233724714,-3.1999999741092324,12.579553392657076
19,-50.50000200048089,-9.577500249259174,-3.1999999741092324,12.034355593505975
20,-50.50000200048089,-8.694166876794771,-3.2499999762512743,10.62213180052925
21,-50.70000200904906,-8.42666686469068,-3.1999999741092324,11.570517866241657
22,-50.50000200048089,-11.218333651598853,-3.2499999762512743,12.662918738544901
23,-49.25000194692984,-11.200833652137469,-2.899999961256981,13.23938150653208
24,-50.600002004764974,-10.425833620224148,-3.1999999741092324,12.618847198846732
25,-50.70000200904906,-9.119166894357962,-3.1999999741092324,11.429491188664773
26,-30.600001147948205,-8.137500185635872,-3.1999999741092324,9.398176754982632
27,-48.50000191479921,-10.033333600188294,-3.1999999741092324,11.673270060169738
28,-50.70000200904906,-13.503333752066828,-3.1999999741092324,14.156179667823363
29,-48.300001906231046,-7.429166822601109,-3.1999999741092324,10.813376793211399
30,-50.70000200904906,-12.84333372185938,-3.1999999741092324,13.439034109050532
31,-50.400001996196806,-12.57833370921823,-3.2499999762512743,13.059445949266886
32,-47.60000187624246,-8.228333528658064,-3.1999999741092324,10.140748959259739
33,-50.70000200904906,-9.785000262013636,-3.1999999741092324,12.997103767067054
34,-50.00000197906047,-10.341666954460864,-3.1999999741092324,12.95627370859692
35,-50.50000200048089,-11.493333665312578,-3.1999999741092324,14.694280886794251
36,-50.70000200904906,-9.56333358262976,-3.1999999741092324,12.056360758264846
37,-48.20000190194696,-9.242500235551658,-3.1999999741092324,11.470480085468797
38,-47.15000185696408,-10.108333604045523,-3.1999999741092324,13.133469787497729
39,-30.70000115223229,-7.481666828071078,-3.1999999741092324,8.043838391626217
