Generation,Min,Mean,Max,Std
-1,-29.800001113675535,-21.610000778269022,-11.800000342540443,5.296263058290413
0,-43.100001683458686,-10.168333614990114,-3.0999999698251486,11.21146027547124
1,-48.6000019190833,-9.270000250901406,-2.749999993480742,11.657445199153289
2,-48.90000200923532,-11.225000332078586,-2.699999952688813,13.793916828431065
3,-50.400001996196806,-9.509167045052163,-0.10000015050172806,16.145153404239988
4,-49.90000197477639,-5.242500360085008,3.4999996558763087,13.290036879042626
5,-41.95000182604417,-4.197500231233425,2.5499999271705747,9.008313240321153
6,-49.000002013519406,-2.5350002258084716,2.699999660253525,8.034158063863632
7,-30.50000114366412,-3.595000241495048,2.39999968605116,8.290133434803085
8,-50.400001996196806,-5.224166977933297,2.649999658111483,11.483653575145143
9,-49.60000203922391,-7.254167014748479,2.1999997161328793,14.528083361991236
10,-28.100001118145883,-4.015000225688952,4.249999728053808,8.657349231357404
11,-50.50000200048089,-7.736667123941394,5.049999685026705,16.83568901130723
12,-49.00000205216929,-4.602500248304568,4.599999821744859,11.262813166614917
13,-50.400001996196806,-11.184167146023052,4.749999710824341,15.632542730992387
14,-50.50000200048089,4.126666135589281,12.249999259132892,12.743516368695351
15,-27.800001027993858,1.7316662165491532,12.249999297782779,11.681031568743192
16,-47.200002091005445,-0.15333392648026348,11.899999321438372,17.1178878539031
17,-50.30000199191272,-9.963333957867386,12.899999286979437,17.541301376928814
18,-50.400001996196806,-0.3391672253298263,12.29999929992482,16.245145993233525
19,-32.20000121649355,1.8549995475526277,11.949999402277172,11.604897400885712
20,-44.650001865811646,3.5349994813557712,12.44999942369759,13.642770883882301
21,-43.35000173281878,-6.238333886970455,12.199999451637268,15.646609010387646
22,-50.400001996196806,-5.476667153765447,12.549999427981675,15.953311030129331
23,-50.400001996196806,-1.3583337898288543,12.949999290518463,14.034360363922442
24,-29.000001079402864,1.0716662887173394,12.899999286979437,10.98343970687331
25,-29.20000108797103,-0.7625003307126462,11.799999434500933,9.93458873881366
26,-50.20000198762864,-6.181667179319387,11.949999323580414,16.678646827292194
27,-50.30000199191272,-6.990833913410703,13.249999263323843,17.5801347487044
28,-50.30000203056261,-6.953333904858058,13.249999224673957,17.550277856879173
29,-50.50000200048089,-6.444167188679178,13.199999378528446,16.803482387430773
30,-43.80000179074705,-0.6733338079415262,12.499999269843102,14.346630077933538
31,-50.400001996196806,0.05083297993211697,12.899999521672726,11.93819341285759
32,-50.50000200048089,3.589166198282813,12.89999924832955,12.384537190442698
33,-43.10000183666125,2.4174994910135865,13.599999357014894,13.101240021950886
34,-29.100001083686948,6.24166619622459,12.199999374337494,8.738083140929755
35,-40.10000186273828,2.5883327790768815,11.9999994430691,13.780165152176098
36,-43.300001692026854,3.1424994341951487,11.949999440927058,13.500370030768897
37,-50.400001996196806,1.1958327353854352,12.549999350681901,16.665571840307692
38,-50.30000199191272,1.3666660637284318,12.199999334290624,16.36844979626024
39,-44.60000174771994,1.7308327809441835,12.19999925699085,13.741006626373736
