Generation,Min,Mean,Max,Std
-1,-28.000001036562026,-23.080000910814853,-14.90000062994659,4.346044309950451
0,-44.45000174129382,-26.371667665677766,-3.0000000041909516,10.489818405793198
1,-50.55000200262293,-19.258334028247432,-2.500000060070306,17.039538510472752
2,-50.20000198762864,-19.93000072686312,-2.4500000192783773,17.66168766329456
3,-49.70000204350799,-15.393333872950945,-0.30000015906989574,16.470885315098922
4,-50.000002056360245,-5.851666860662712,0.34999979147687554,9.031639031294409
5,-49.10000194050372,-5.974167026144763,2.3999998420476913,12.787554571136905
6,-28.60000106226653,-2.690000200100864,2.499999846331775,6.665257113904816
7,-50.20000198762864,-7.522500358933272,1.59999976772815,13.218533612251186
8,-50.20000198762864,-7.925833724361534,1.8499997798353434,14.586022622043005
9,-50.50000200048089,-5.976666963170283,2.1499996753409505,13.390962819740219
10,-50.400001996196806,-3.9358335424292212,1.8499997397884727,9.728395592393918
11,-49.2000019447878,-5.014166914252565,2.4999998076818883,11.303385202548581
12,-49.80000204779208,-5.385833686489302,5.299999774433672,13.059527875806966
13,-49.70000196620822,-3.9366669437925643,5.599999787285924,11.635151358591042
14,-50.50000200048089,-6.779167034880569,9.54999953135848,14.415516660263755
15,-30.150001128669828,3.0724995386088265,13.049999410752207,10.805170185717312
16,-50.250002067070454,3.0899995387143764,13.19999933987856,12.534638149244778
17,-32.5000012293458,1.7366661820483082,12.79999936139211,12.297272367605554
18,-50.00000197906047,-7.01416724268347,13.299999226815999,16.688871621470255
19,-50.30000199191272,-3.012500550574623,12.59999939147383,15.27595256948664
20,-50.25000202842057,-0.6625005051105594,12.949999367818236,14.464259680160202
21,-27.200001002289355,4.411666170414537,13.749999207444489,10.411837647468252
22,-40.600002077408135,3.8874994670972227,13.449999311938882,12.673603303570431
23,-48.20000190194696,2.958332801874106,12.999999252613634,13.389169176286412
24,-50.30000199191272,-7.388333978519465,14.59999932255596,18.775290932784195
25,-50.20000206492841,1.4158327018143608,13.549999472219497,16.903095409546495
26,-28.500001057982445,4.639999509020709,12.549999233335257,10.51661698491094
27,-48.050002166070044,4.300832731548386,13.04999937210232,13.619390442767351
28,-20.60000071953982,5.684999525539267,12.84999940218404,8.961823116101856
29,-40.40000187559053,4.352499418441827,13.399999231100082,13.45104852395165
30,-50.30000199191272,-5.710833929292858,13.949999294709414,17.41213002407016
31,-50.30000199191272,-9.323334010783583,14.249999307561666,20.08942867921543
32,-50.20000198762864,-4.708333836123347,13.849999446421862,15.509790659458744
33,-50.100001983344555,-0.010000460431911051,13.49999935273081,14.16047569626838
34,-50.20000198762864,-4.135833811022652,13.449999389238656,14.587260936278504
35,-42.800001902505755,-1.490833826859792,13.249999263323843,14.716047310478515
36,-50.30000199191272,-1.9125004583116,13.04999937210232,14.597373329218769
37,-49.600001961924136,-2.8140837465723356,13.799999209586531,14.425632311990842
38,-42.65000178012997,-1.6533338947376857,14.249999307561666,15.589232311619918
39,-50.30000199191272,-2.7358338329708203,13.849999211728573,14.435278472252337
