Generation,Min,Mean,Max,Std
-1,-31.35000121872872,-26.120000975346194,-19.60000083129853,3.237916110266795
0,-32.900001246482134,-22.414167465859403,-3.9000000040978193,6.0413445619051656
1,-50.50000200048089,-10.755833631784965,-3.6999999955296516,12.659302430558402
2,-30.800001156516373,-7.883333515810469,-3.2999999783933163,8.897404812468269
3,-50.50000200048089,-6.813333556933018,-0.7000001375563443,10.651901129274538
4,-50.600002004764974,-5.766666813194751,-0.5500001311302185,8.670100626724345
5,-50.70000200904906,-9.43333359702956,-1.3000001246109605,13.363422862219231
6,-50.600002004764974,-7.2933335137010245,-2.0000001159496605,11.134060324902766
7,-48.6000019190833,-8.662500208127312,-3.2999999783933163,11.138883668524874
8,-50.50000200048089,-7.875833510335846,-3.2999999783933163,10.799277030618995
9,-48.70000192336738,-7.2266668248766415,-2.500000060070306,10.85052835307714
10,-49.50000195764005,-10.620000335147294,-1.4000000902451575,13.136734020326475
11,-50.50000200048089,-7.07666686354205,-0.2000001547858119,11.267381351132736
12,-50.600002004764974,-10.875000340918389,-1.5000000945292413,13.63091976332753
13,-48.90000193193555,-8.395833595097065,-0.7000001375563443,11.218457311599849
14,-50.400001996196806,-8.128333577839658,-0.2000001547858119,11.788074839606452
15,-49.40000195335597,-11.131667032108332,-1.1500001181848347,13.439947115379745
16,-50.70000200904906,-6.393333542781572,-0.7500001396983862,11.597721023005358
17,-50.600002004764974,-6.485833535816831,-0.7500001396983862,10.995230812662172
18,-50.70000200904906,-7.508333570603281,-1.0000001504085958,12.784917305169577
19,-50.70000200904906,-9.36750031047656,-1.2000001203268766,15.09355007522876
20,-43.350001694168895,-4.866666810090343,1.1999997505918145,8.5576999276198
21,-50.600002004764974,-6.74500019812646,-0.2000001547858119,10.811062282680592
22,-50.400001996196806,-7.128333530489666,-1.4000001288950443,12.172470690710036
23,-50.70000200904906,-5.698333490484704,-1.0500001139007509,9.746807417252924
24,-25.050000910181552,-3.9466667397568624,-1.0500001139007509,4.89803437097804
25,-50.70000200904906,-6.540000182902441,-1.0500001139007509,9.483010624549657
26,-50.20000198762864,-5.837500166334212,-1.4000001288950443,10.289273245704003
27,-48.90000193193555,-8.072500260150992,-1.2000001203268766,12.280494593058034
28,-48.6000019190833,-5.465000133627715,-0.950000109616667,8.346258480005504
29,-43.05000175861642,-4.776666782400571,-1.3500000881031156,7.444671026083863
30,-28.60000106226653,-5.206666788583001,-1.1500000795349479,6.9242840275099
31,-50.50000200048089,-6.67333352965458,-1.3000001246109605,10.238996403168112
32,-50.70000200904906,-7.782500223893051,-1.1000001160427928,11.881722528390286
33,-50.600002004764974,-8.295833590145532,-1.3500001267530024,12.289400733278312
34,-50.20000198762864,-11.327500367389682,-1.6000000601634383,15.749700194996326
35,-46.40000182483345,-7.338333536909583,-1.2500000838190317,9.901125615115369
36,-31.400001182220876,-7.0225001778065534,-1.2000001203268766,8.62360857082317
37,-50.70000200904906,-8.5075002581502,-1.2000001203268766,12.00487736120893
38,-34.200001302175224,-7.0725001863902435,-0.4000001633539796,8.74084043484907
39,-50.70000200904906,-9.819166982321379,-1.7000000644475222,14.112684266808584
