Generation,Min,Mean,Max,Std
-1,-28.700001066550612,-25.320000925613567,-15.300000492483377,3.6790761295912735
0,-28.60000106226653,-20.25333403866583,-3.3999999826774,5.977833382042439
1,-49.8000019704923,-13.277500405837781,-3.599999991245568,11.801400228354858
2,-30.600001147948205,-25.125000918547933,-6.050000096205622,3.750461243935793
3,-50.600002004764974,-11.32583366393422,-2.500000021420419,12.210417837028054
4,-50.70000200904906,-5.725000088079833,-3.1999999741092324,7.84836799908685
5,-50.70000200904906,-8.997500230853136,-2.4000000171363354,11.454295259374849
6,-50.600002004764974,-12.77750039343567,-2.450000057928264,16.010350002395786
7,-49.40000195335597,-8.102500193798914,-2.400000055786222,11.107011865467875
8,-50.50000200048089,-10.343333622487261,-2.650000066496432,13.606709911736449
9,-50.600002004764974,-8.229166881996207,-2.3500000536441803,13.332674372296495
10,-49.40000195335597,-12.504167052257495,-1.4000000515952706,14.216878163840107
11,-49.90000197477639,-11.369166998479825,-1.9000000730156898,14.657751961880932
12,-50.30000199191272,-6.2666668075602505,-1.700000103097409,8.5504324580886
13,-50.70000200904906,-7.607500203489326,-1.750000066589564,11.216241756863443
14,-50.70000200904906,-5.80583347834181,-1.000000111758709,8.931532011260309
15,-50.30000199191272,-6.505833496735431,-0.5000001676380634,9.917939094334983
16,-48.90000193193555,-5.212500147909547,0.04999981727451086,9.536669186490428
17,-50.70000200904906,-9.246666987403296,-0.050000148359686136,14.545125381666642
18,-50.600002004764974,-10.125833684027505,0.34999979147687554,15.595973637812397
19,-50.600002004764974,-10.19250037218444,9.799999580718577,15.554337681263439
20,-50.70000200904906,-8.837500298721716,-0.2000001547858119,14.542898690697024
21,-49.300001949071884,-9.323333676632805,0.39999979361891747,14.263513065640474
22,-49.40000195335597,-8.596666950538443,0.3499998301267624,13.506680578013407
23,-50.70000200904906,-11.076667044567875,-0.15000019129365683,15.781771415881495
24,-45.85000180127099,-5.0466668325476345,13.999999180901796,8.82403407408433
25,-50.600002004764974,-9.575833640495937,-0.1000001891516149,14.73690861233651
26,-50.600002004764974,-10.85250035348193,-0.900000146124512,13.754931264500216
27,-48.800001927651465,-3.8983334397353855,11.899999438785017,7.103385385876594
28,-49.2000019447878,-4.634166785958223,-0.85000014398247,7.680655070424563
29,-50.30000199191272,-5.491666822050077,-0.900000146124512,9.78026609527109
30,-50.70000200904906,-5.666666828258895,-0.8500001053325832,10.074864613384928
31,-50.600002004764974,-6.963333551120013,-0.800000180490315,12.502899725451895
32,-31.700001195073128,-3.7158334235893564,-0.8500002599321306,5.136953656721898
33,-27.30000100657344,-3.6133334288140757,2.949999788310379,5.249784839159757
34,-50.400001996196806,-5.740000157648077,-1.3500001654028893,10.88392513268557
35,-49.8000019704923,-4.912500129283095,0.6999997678212821,8.871859537329975
36,-26.150000957306474,-3.6991667446137098,-1.1500001181848347,4.824404217061506
37,-49.300001949071884,-5.136666806150848,-1.2000001203268766,8.087696055263109
38,-50.70000200904906,-4.700833456769275,-1.3500001654028893,8.22041947425489
39,-50.600002004764974,-9.378333632679036,-1.1000001160427928,13.362392949160128
