Generation,Min,Mean,Max,Std
-1,-29.100001083686948,-26.170000958163293,-16.000000522471964,3.64583339428579
0,-43.80000171344727,-17.855000607739203,-8.800000214017928,5.768721222684892
1,-30.50000114366412,-25.71000094296566,-16.15000052889809,2.8576769206985078
2,-50.05000198120251,-14.730000471929088,-3.2999999783933163,12.111280382681056
3,-50.600002004764974,-13.945833767803075,-3.1999999741092324,14.360830708655042
4,-50.30000199191272,-7.501666850185332,-2.0500000794418156,11.157329775183355
5,-50.70000200904906,-8.447500203425685,-2.700000029988587,11.18718594863735
6,-49.40000195335597,-6.46750011924499,-2.2000000858679414,8.978571283030641
7,-50.70000200904906,-9.000125227232154,-2.849999997764826,13.571281568171134
8,-50.30000199191272,-11.121666991741707,-1.5000000558793545,14.92747632694519
9,-49.10000194050372,-7.887500193583159,-1.9000000730156898,10.665164253443235
10,-49.10000194050372,-8.813333558873273,-1.800000068731606,11.877555903975464
11,-50.70000200904906,-7.549166837404482,-1.9000001116655767,11.780696191751783
12,-50.70000200904906,-7.900833555210071,-0.9000001074746251,12.358851895599525
13,-49.40000195335597,-5.705833454065336,-1.2000000816769898,8.726655369436356
14,-49.300001949071884,-11.038333643243337,-3.1999999741092324,13.967269976773059
15,-47.90000188909471,-6.563333452818915,-3.1999999741092324,9.021497244422395
16,-50.70000200904906,-13.13166707396352,-3.1999999741092324,14.615437584983097
17,-43.70000170916319,-11.534167000395247,-3.1999999741092324,12.009481118445088
18,-50.50000200048089,-11.481666999434431,-3.1999999741092324,13.464428924220579
19,-50.30000199191272,-13.70166709132027,-3.1999999741092324,16.04799632247804
20,-50.70000200904906,-10.195000277645885,-3.1999999741092324,12.826300681611377
21,-49.90000197477639,-8.777500224648975,2.7499996623955667,11.672833710701529
22,-50.20000198762864,-10.300833612292385,-3.1999999741092324,12.805121567005639
23,-50.50000200048089,-10.11000027078359,-3.1999999741092324,14.052025367154561
24,-50.30000199191272,-6.7583334598845495,-3.1999999741092324,9.173704509788951
25,-34.80000132787973,-8.240833523396093,-3.1999999741092324,9.40384488117756
26,-50.70000200904906,-11.838333681380997,-3.1999999741092324,14.411614475660821
27,-50.70000200904906,-10.17666694414802,-3.1999999741092324,12.326028098685947
28,-50.70000200904906,-6.48583344821042,-3.1999999741092324,9.02961412749842
29,-48.65000192122534,-8.841666884402123,-3.1999999741092324,10.224049565345224
30,-50.70000200904906,-9.549166916000347,-3.2499999762512743,11.481001073658163
31,-50.70000200904906,-10.411666951018075,-3.1999999741092324,14.344170067763992
32,-49.00000193621963,-10.892500310748195,-3.1999999741092324,13.142168158396005
33,-50.70000200904906,-11.649167005321942,-3.1999999741092324,14.00637858898769
34,-50.70000200904906,-12.310000364389271,-3.1999999741092324,13.150075975057838
35,-50.20000198762864,-14.375000452855602,-3.1999999741092324,15.49214248893579
36,-50.600002004764974,-10.934166972114083,-3.2499999762512743,12.737836218956176
37,-50.70000200904906,-11.390833661565557,-3.1999999741092324,13.864729501445296
38,-50.650002006907016,-9.795833592590254,-1.6000000601634383,11.527125356374528
39,-49.050001938361675,-8.146666853983577,-3.1999999741092324,10.954538597572808
