[-23.679167524562217, -27.000000993721187, -3.2999999783933163, -23.300000835210085, -23.850000858772546, -26.20000103674829, -24.50000088661909, -25.600000933744013, -28.60000106226653, -28.90000107511878, -23.350000837352127, -29.45000109868124, -20.100000698119402]
[-25.891667622568395, -28.40000105369836, -24.800000899471343, -26.400000968016684, -27.400001088157296, -26.700000980868936, -21.800000809598714, -26.500000972300768, -25.700000938028097, -25.600000933744013, -24.600000890903175, -30.300001135095954, -22.500000800937414]
[-23.741667530460592, -26.80000098515302, -16.70000055246055, -22.900000895373523, -21.800000770948827, -23.200000830926, -24.7500008973293, -21.350000790320337, -27.500001015141606, -26.200000959448516, -23.40000083949417, -27.000000993721187, -23.300000835210085]
[-23.412500843250502, -28.800001070834696, -3.599999991245568, -19.400000668130815, -22.350000833161175, -28.200001045130193, -28.800001070834696, -28.200001045130193, -14.200000445358455, -26.80000098515302, -26.200000959448516, -28.10000104084611, -26.3000009637326]
[-24.250000885571353, -29.100001083686948, -4.600000034086406, -23.400000916793942, -21.45000079460442, -27.55000101728365, -23.500000843778253, -29.800001113675535, -31.00000116508454, -21.400000753812492, -25.50000092945993, -28.000001036562026, -25.700000938028097]
[-24.71666757223041, -26.60000097658485, -26.750000983010978, -24.50000088661909, -20.200000818353146, -26.100000955164433, -23.500000843778253, -26.100000955164433, -26.200000959448516, -25.50000092945993, -25.00000090803951, -19.850000687409192, -26.3000009637326]
[-22.04166749306023, -26.200001191347837, -4.200000016950071, -27.1500010387972, -20.50000079255551, -27.10000099800527, -22.150000940542668, -24.900000903755426, -22.800000852439553, -27.30000100657344, -24.100000869482756, -10.100000269711018, -28.000001036562026]
[-22.35000080417376, -29.500001100823283, -3.7999999998137355, -23.200000830926, -28.60000117821619, -20.400000710971653, -26.3000009637326, -26.900000989437103, -6.900000132620335, -23.70000085234642, -24.70000089518726, -27.500001015141606, -26.700000980868936]
[-24.220834230538458, -28.500001057982445, -3.599999991245568, -24.100000869482756, -22.800001084338874, -25.700000938028097, -26.500000972300768, -30.70000115223229, -25.00000090803951, -26.650000978726894, -26.500000972300768, -26.60000097658485, -24.000000865198672]
[-24.604167583514936, -17.95000083791092, -30.250001132953912, -20.500000753905624, -18.100000612437725, -16.90000056102872, -27.800001027993858, -28.200001045130193, -28.20000108378008, -28.000001036562026, -24.20000087376684, -31.950001205783337, -23.200000830926]
[-22.045834114813868, -25.300000920891762, -3.6999999955296516, -24.100000869482756, -19.900000689551234, -26.900000989437103, -24.000000865198672, -25.600000933744013, -17.100000569596887, -22.500000800937414, -22.800000813789666, -27.30000100657344, -25.350000923033804]
[-24.429167563134495, -28.60000106226653, -19.100000655278563, -24.400000882335007, -24.900001058354974, -21.200000745244324, -18.700000638142228, -27.800001027993858, -29.70000110939145, -28.40000105369836, -19.00000065099448, -26.750000983010978, -24.600000890903175]
[-24.13750089685588, -24.70000089518726, -3.499999986961484, -24.90000109700486, -21.90000089118257, -28.10000104084611, -29.800001113675535, -31.050001167226583, -22.700000809505582, -23.70000085234642, -25.400000925175846, -25.900000946596265, -28.000001036562026]
[-23.95833419674697, -28.90000107511878, -10.600000291131437, -26.00000095088035, -21.60000076238066, -27.05000099586323, -29.000001079402864, -27.400001010857522, -25.600000933744013, -19.350000665988773, -24.900000903755426, -25.900000946596265, -21.200000745244324]
[-22.42916747101117, -25.600000933744013, -3.599999991245568, -25.500001006759703, -21.200000745244324, -27.10000099800527, -8.750000211875886, -26.900000989437103, -28.500001057982445, -27.500001015141606, -26.400000968016684, -23.70000085234642, -24.400000882335007]
[-23.029167512819793, -27.60000101942569, -3.6999999955296516, -26.20000103674829, -21.400000753812492, -24.900000903755426, -10.500000480096787, -25.80000094231218, -28.40000105369836, -25.200000916607678, -25.400000925175846, -28.10000104084611, -29.15000108582899]
[-21.67916743888054, -27.400001010857522, -3.3999999826774, -28.000001036562026, -16.75000059325248, -23.40000083949417, -24.000000865198672, -23.200000869575888, -15.400000496767461, -25.700000938028097, -22.800000813789666, -28.700001066550612, -21.400000753812492]
[-22.758334148558788, -21.10000074096024, -5.7000000812113285, -22.200000788085163, -22.95000085886568, -23.40000083949417, -19.900000689551234, -29.100001083686948, -28.000001036562026, -29.550001102965325, -20.950000734534115, -24.800000899471343, -25.450000927317888]
[-22.77916748278464, -30.100001126527786, -4.650000074878335, -24.400000882335007, -23.600000848062336, -24.050000867340714, -26.700000980868936, -27.700001023709774, -27.800001027993858, -10.95000030612573, -23.40000083949417, -26.200000959448516, -23.800000856630504]
[-22.3625007950468, -4.000000008381903, -5.600000076927245, -17.900000603869557, -24.70000089518726, -26.100000955164433, -29.500001100823283, -24.95000090589747, -26.80000098515302, -29.300001092255116, -21.400000753812492, -26.500000972300768, -31.600001190789044]
[-22.09583412661838, -11.700000338256359, -12.900000428315252, -22.40000079665333, -25.50000092945993, -23.650000927504152, -25.00000090803951, -22.300000792369246, -6.600000119768083, -30.600001147948205, -29.20000108797103, -29.90000111795962, -25.400000925175846]
[-22.895834157670226, -23.900000860914588, -7.200000145472586, -26.300001041032374, -20.80000072810799, -26.900000989437103, -28.200001045130193, -27.90000103227794, -23.500000843778253, -11.950000348966569, -24.800000899471343, -30.20000113081187, -23.100000826641917]
[-25.17083425191231, -27.10000099800527, -26.900000989437103, -23.200000869575888, -22.300000792369246, -27.700001023709774, -28.40000105369836, -18.50000062957406, -26.200000959448516, -20.700000723823905, -26.05000095302239, -27.500001015141606, -27.500001015141606]
[-20.145834049520392, -25.300000920891762, -5.000000051222742, -23.800000933930278, -9.700000252574682, -24.300000994000584, -24.900000903755426, -28.10000104084611, -7.700000166893005, -26.400000968016684, -19.100000655278563, -27.05000099586323, -20.400000710971653]
[-21.870834116979193, -24.800000899471343, -3.599999991245568, -25.05000094883144, -22.700000886805356, -12.550000374671072, -26.350000965874642, -25.900000946596265, -22.000000779516995, -24.7500008973293, -26.400000968016684, -22.000000779516995, -26.350000965874642]
[-24.82083426268461, -29.20000108797103, -17.000000565312803, -25.450001081917435, -22.200000981334597, -29.70000110939145, -27.700001023709774, -24.600000890903175, -23.95000086305663, -20.000000693835318, -23.750000854488462, -28.300001049414277, -26.00000095088035]
[-23.86250086897053, -24.300000878050923, -3.6999999955296516, -24.9000009810552, -23.700000890996307, -26.150000957306474, -29.500001100823283, -29.4000010965392, -29.300001092255116, -22.95000082021579, -20.05000069597736, -26.900000989437103, -25.50000092945993]
[-23.108334173215553, -25.00000090803951, -3.7999999998137355, -25.600000933744013, -29.000001079402864, -22.90000081807375, -30.100001242477447, -26.00000095088035, -28.40000105369836, -24.100000908132643, -24.400000882335007, -27.400001010857522, -10.600000291131437]
[-25.116667589366745, -30.300001135095954, -16.600000548176467, -23.700000890996307, -24.60000096820295, -26.80000098515302, -26.00000095088035, -27.800001027993858, -25.300000920891762, -22.90000081807375, -21.90000077523291, -30.000001122243702, -25.50000092945993]
[-24.191667543297324, -28.300001049414277, -4.4000000255182385, -28.90000107511878, -25.30000095954165, -27.30000100657344, -29.300001092255116, -29.000001079402864, -19.700000680983067, -28.200001045130193, -24.300000878050923, -28.90000107511878, -16.70000055246055]
[-23.00416749242383, -36.10000138357282, -3.9000000040978193, -26.80000098515302, -16.100000526756048, -26.100000955164433, -16.500000543892384, -21.90000077523291, -27.400001010857522, -23.600000848062336, -24.400000882335007, -26.80000098515302, -26.450001008808613]
[-22.520834135163266, -27.800001027993858, -4.200000016950071, -24.100000869482756, -22.800000813789666, -28.800001070834696, -9.600000248290598, -27.200001002289355, -24.400000882335007, -23.750000854488462, -28.60000106226653, -29.100001083686948, -19.900000689551234]
[-23.6083341849735, -22.10000078380108, -27.60000101942569, -28.40000105369836, -24.000000865198672, -27.90000103227794, -12.350000366102904, -23.200000830926, -27.60000101942569, -23.900000860914588, -22.000000779516995, -27.400001010857522, -16.850000597536564]
[-22.67500082453868, -21.60000076238066, -3.2999999783933163, -24.050001060590148, -22.65000080736354, -27.700001023709774, -29.4000010965392, -20.200000702403486, -21.10000074096024, -22.40000079665333, -24.400000882335007, -30.900001160800457, -24.400000882335007]
[-22.400000815978274, -29.500001100823283, -3.7999999998137355, -24.70000101113692, -19.700000796932727, -25.100000912323594, -24.600000890903175, -26.400000968016684, -24.300000878050923, -21.700000766664743, -25.100000912323594, -24.900000903755426, -19.00000065099448]
[-26.070834296910714, -27.700001023709774, -26.400000968016684, -26.300001041032374, -25.50000092945993, -23.350000876002014, -26.85000098729506, -28.60000106226653, -25.950000948738307, -25.700000938028097, -21.10000074096024, -29.000001079402864, -26.400000968016684]
[-22.62083418131806, -28.40000105369836, -3.9500000062398612, -20.35000086342916, -18.400000973138958, -29.70000110939145, -24.400000882335007, -25.200000916607678, -28.40000105369836, -25.700000938028097, -23.200000830926, -26.60000097658485, -17.15000057173893]
[-21.904167467844673, -22.300000792369246, -4.900000046938658, -26.100000955164433, -24.400000998284668, -23.050000863149762, -18.450000782031566, -26.400000968016684, -28.700001066550612, -24.900000903755426, -27.10000099800527, -13.450000413227826, -23.100000826641917]
[-22.762500815403957, -26.650000978726894, -3.599999991245568, -20.000000693835318, -24.60000092955306, -27.200001002289355, -25.600000933744013, -29.600001105107367, -21.800000770948827, -14.750000468920916, -24.400000882335007, -28.35000105155632, -26.60000097658485]
[-23.212500834682334, -29.100001083686948, -5.200000059790909, -22.800000813789666, -16.000000522471964, -27.90000103227794, -27.200001002289355, -26.900000989437103, -23.15000082878396, -27.500001015141606, -22.800000813789666, -23.50000088242814, -26.500000972300768]
[-24.18333421604863, -27.500001015141606, -4.500000029802322, -26.600001092534512, -23.300000835210085, -25.100000912323594, -26.500000972300768, -29.20000108797103, -28.000001036562026, -24.70000089518726, -21.60000076238066, -26.3000009637326, -26.900000989437103]
[-21.53750076292393, -26.500000972300768, -4.70000003837049, -23.150000867433846, -12.50000037252903, -26.200000959448516, -26.400000968016684, -22.800000813789666, -27.000000993721187, -17.300000578165054, -24.50000088661909, -23.40000083949417, -24.000000865198672]
[-21.66666744478668, -27.000000993721187, -3.3999999826774, -20.10000073676929, -25.900000946596265, -28.750001068692654, -15.200000488199294, -30.150001167319715, -25.600000933744013, -12.900000466965139, -26.3000009637326, -26.500000972300768, -18.20000061672181]
[-23.283334167829405, -29.500001100823283, -3.9000000040978193, -25.00000090803951, -19.80000068526715, -25.00000090803951, -22.300000792369246, -22.40000079665333, -26.80000098515302, -26.500000972300768, -26.00000095088035, -28.800001070834696, -23.40000083949417]
[-24.67083423693354, -26.400000968016684, -27.45000105164945, -26.400000968016684, -16.80000063404441, -27.800001027993858, -17.500000586733222, -24.400000882335007, -22.600000805221498, -28.700001066550612, -25.400000925175846, -28.10000104084611, -24.50000088661909]
[-23.987500867883984, -24.800000899471343, -3.599999991245568, -28.700001066550612, -25.75000094017014, -23.900000860914588, -26.700000980868936, -26.200000959448516, -23.200000830926, -23.300000835210085, -26.500000972300768, -25.400000925175846, -29.80000115232542]
[-25.95833430175359, -26.500000972300768, -27.500001053791493, -26.300001041032374, -24.600000890903175, -29.600001105107367, -25.150000914465636, -28.650001103058457, -24.50000088661909, -24.600000890903175, -27.400001010857522, -28.700001143850386, -18.00000060815364]
[-24.47083423480702, -28.950001077260822, -3.499999986961484, -19.80000080121681, -32.600001310929656, -26.700000980868936, -27.10000099800527, -29.500001100823283, -29.95000112010166, -14.200000445358455, -27.750001025851816, -26.00000095088035, -27.60000101942569]
[-21.52083409554325, -26.500000972300768, -5.200000059790909, -25.50000092945993, -26.800001023802906, -24.800000899471343, -3.6999999955296516, -27.800001027993858, -23.050000824499875, -27.30000100657344, -20.500000715255737, -26.500000972300768, -20.60000071953982]
[-23.68333418496574, -24.300000878050923, -3.599999991245568, -27.10000099800527, -24.600000890903175, -27.30000100657344, -25.600000933744013, -25.600000933744013, -22.000000779516995, -27.200001002289355, -22.90000081807375, -24.400000882335007, -29.600001105107367]
[-24.258334222482517, -30.900001160800457, -29.800001113675535, -27.500001015141606, -25.450000927317888, -29.300001092255116, -22.90000081807375, -28.60000106226653, -15.35000049462542, -29.600001105107367, -19.30000081844628, -10.450000284705311, -21.950000777374953]
