[-23.70416755139983, -25.55000093160197, -9.350000237580389, -24.80000105407089, -22.050000936258584, -27.000000993721187, -27.100001075305045, -23.800000856630504, -26.500000972300768, -26.80000098515302, -22.000000779516995, -29.800001113675535, -19.700000680983067]
[-21.595834101977136, -30.20000113081187, -7.200000145472586, -20.70000080112368, -13.500000415369868, -28.200001045130193, -25.650000935886055, -30.400001139380038, -5.400000068359077, -26.80000098515302, -25.100000912323594, -25.100000912323594, -20.900000732392073]
[-23.304167518159375, -25.50000092945993, -28.100001079495996, -24.050000944640487, -20.100000775419176, -27.000000993721187, -8.900000218302011, -22.90000081807375, -29.000001079402864, -21.300000749528408, -19.80000068526715, -27.200001002289355, -25.80000094231218]
[-24.312500897911377, -29.000001079402864, -25.50000092945993, -26.600001208484173, -17.900000603869557, -25.80000094231218, -21.550000760238618, -30.20000113081187, -24.800000899471343, -23.800000856630504, -25.300000920891762, -14.100000441074371, -27.200001002289355]
[-23.695834198384546, -19.500000749714673, -25.50000092945993, -24.800000976771116, -21.000000736676157, -28.60000106226653, -27.90000103227794, -6.900000132620335, -25.600000933744013, -22.850000815931708, -26.00000095088035, -28.90000107511878, -26.80000098515302]
[-22.320834149140865, -24.550000966060907, -18.8000006810762, -19.600000676698983, -22.900000972673297, -22.500000800937414, -25.600000933744013, -20.100000698119402, -26.60000097658485, -22.500000800937414, -18.100000612437725, -25.900000946596265, -20.700000723823905]
[-26.37083432264626, -30.400001178029925, -28.90000119106844, -29.100001083686948, -29.4000010965392, -27.30000100657344, -25.600001049693674, -23.000000822357833, -27.8500010301359, -22.000000779516995, -24.400000882335007, -28.10000104084611, -20.400000710971653]
[-23.86250086252888, -31.100001169368625, -24.300000878050923, -25.500000968109816, -5.400000068359077, -23.100000826641917, -25.80000094231218, -25.450000927317888, -27.800001027993858, -27.10000099800527, -26.200000959448516, -26.500000972300768, -18.100000612437725]
[-25.337500922498293, -24.70000089518726, -29.4000010965392, -30.100001126527786, -22.90000081807375, -27.000000993721187, -17.550000588875264, -25.00000090803951, -28.200001045130193, -23.500000843778253, -27.30000100657344, -26.400000968016684, -22.000000779516995]
[-24.408334248233587, -26.05000095302239, -5.500000072643161, -29.75000115018338, -25.350001000333577, -25.250001189298928, -29.45000109868124, -26.700000980868936, -26.200000959448516, -27.000000993721187, -24.70000089518726, -28.200001045130193, -18.75000064028427]
[-23.491667526192032, -28.55000113742426, -23.350000837352127, -20.200000818353146, -20.30000070668757, -28.000001036562026, -12.200000359676778, -26.400000968016684, -26.150000957306474, -24.800000899471343, -23.100000826641917, -22.600000805221498, -26.25000096159056]
[-24.391667561527964, -22.800000813789666, -21.700000766664743, -25.10000095097348, -16.800000556744635, -29.30000116955489, -29.800001113675535, -26.05000095302239, -22.600000805221498, -28.300001088064164, -24.70000089518726, -19.55000067455694, -26.00000095088035]
[-25.175000944524072, -28.200001045130193, -24.300000878050923, -23.90000120876357, -23.70000085234642, -25.100000912323594, -26.700000980868936, -19.700000680983067, -22.800000813789666, -25.400000925175846, -26.60000097658485, -27.90000103227794, -27.800001027993858]
[-25.545834267977625, -28.40000105369836, -27.60000101942569, -24.100000908132643, -29.100001083686948, -26.950000991579145, -29.4000010965392, -19.400000668130815, -25.700000938028097, -24.600000890903175, -21.500000758096576, -25.50000092945993, -24.300000878050923]
[-21.408334087502833, -28.050001038704067, -10.750000297557563, -24.850000901613384, -23.200000830926, -29.100001083686948, -3.6999999955296516, -26.3000009637326, -18.600000633858144, -25.00000090803951, -22.600000805221498, -22.850000815931708, -21.90000077523291]
[-24.63750089573053, -25.900000946596265, -22.300000792369246, -28.10000104084611, -15.600000505335629, -23.000000822357833, -23.000000822357833, -21.600000801030546, -28.65000106440857, -29.000001079402864, -21.60000076238066, -29.000001079402864, -27.90000103227794]
[-25.470834280868683, -28.000001036562026, -28.300001049414277, -25.90000102389604, -22.90000081807375, -21.750000923406333, -24.400000882335007, -26.500000972300768, -26.80000098515302, -25.200000916607678, -24.300000878050923, -25.300000920891762, -26.3000009637326]
[-25.012500921458315, -28.800001070834696, -13.200000557117164, -22.850000815931708, -22.200000788085163, -22.90000081807375, -28.000001036562026, -27.800001027993858, -30.000001122243702, -26.700000980868936, -23.800000856630504, -27.30000100657344, -26.60000097658485]
[-25.508334269591916, -27.35000100871548, -26.3000009637326, -24.200000912416726, -22.45000083744526, -28.700001066550612, -28.40000105369836, -27.400001010857522, -31.900001203641295, -23.200000830926, -20.60000071953982, -18.600000633858144, -27.000000993721187]
[-23.933334224663366, -28.050001038704067, -29.800001113675535, -18.500000938773155, -26.15000099595636, -29.100001083686948, -26.500000972300768, -28.300001049414277, -25.80000094231218, -25.300000920891762, -5.7000000812113285, -17.000000565312803, -27.000000993721187]
[-26.133334293146618, -31.050001167226583, -22.800000813789666, -26.200000959448516, -26.850001025944948, -28.500001057982445, -26.900000989437103, -21.700000766664743, -27.500001015141606, -28.10000104084611, -25.400000925175846, -27.000000993721187, -21.60000076238066]
[-24.429167566355318, -28.000001036562026, -28.500001057982445, -25.400000963825732, -16.600000702776015, -27.30000100657344, -21.750000768806785, -26.500000972300768, -28.200001045130193, -26.900000989437103, -20.400000710971653, -18.00000060815364, -25.600000933744013]
[-23.662500863623183, -28.800001070834696, -26.700000980868936, -27.250001159030944, -21.700000766664743, -5.400000068359077, -21.200000745244324, -27.400001010857522, -19.450000670272857, -29.800001113675535, -22.40000079665333, -28.750001068692654, -25.100000912323594]
[-25.162500921442795, -29.4000010965392, -25.90000098524615, -25.6000009723939, -24.45000088447705, -27.60000101942569, -25.50000092945993, -23.900000860914588, -22.200000788085163, -24.50000088661909, -19.600000676698983, -28.000001036562026, -25.300000920891762]
[-23.74166752079812, -27.90000103227794, -7.800000171177089, -29.70000110939145, -24.50000088661909, -27.200001002289355, -29.000001079402864, -9.40000023972243, -25.300000920891762, -27.90000103227794, -22.40000079665333, -29.500001100823283, -24.300000878050923]
[-25.991667639735777, -27.95000107306987, -26.60000097658485, -17.400000621099025, -25.400001041125506, -28.500001057982445, -26.60000097658485, -26.80000098515302, -30.100001126527786, -28.050001077353954, -21.800000770948827, -27.90000107092783, -24.800000899471343]
[-21.741667444778916, -28.500001057982445, -8.300000192597508, -27.800001027993858, -13.050000473391265, -14.800000471062958, -5.550000074785203, -28.500001057982445, -32.00000120792538, -25.700000938028097, -24.100000869482756, -27.100001036655158, -25.50000092945993]
[-24.475000917756308, -26.400000968016684, -30.20000113081187, -25.850001253653318, -26.050001030322164, -23.000000822357833, -6.300000106915832, -28.90000107511878, -25.100000912323594, -26.3000009637326, -24.70000089518726, -25.400000925175846, -25.50000092945993]
[-23.633334202148642, -24.300000878050923, -8.800000291317701, -26.600001092534512, -23.50000088242814, -21.60000076238066, -21.000000736676157, -27.30000100657344, -24.800000899471343, -27.90000103227794, -24.20000087376684, -27.90000103227794, -25.700000938028097]
[-22.97500085349505, -19.30000066384673, -19.40000074543059, -18.800000642426312, -27.200001002289355, -26.050000991672277, -24.600001045502722, -20.700000723823905, -28.900001152418554, -27.95000107306987, -18.50000062957406, -23.100000826641917, -21.200000745244324]
[-23.370834190902922, -28.300001049414277, -4.4000000255182385, -28.75000126194209, -24.150000910274684, -27.10000099800527, -27.500001015141606, -9.90000026114285, -26.3000009637326, -25.80000094231218, -28.10000104084611, -27.150001000147313, -23.000000822357833]
[-27.004167663787182, -25.050000910181552, -29.500001100823283, -24.400000920984894, -24.50000088661909, -27.500001015141606, -28.10000104084611, -25.400000925175846, -27.90000103227794, -29.4000010965392, -27.200001002289355, -29.300001092255116, -25.80000094231218]
[-23.475000852369703, -27.60000101942569, -10.70000029541552, -20.500000715255737, -22.00000085681677, -27.20000104093924, -24.900000903755426, -29.800001113675535, -27.200001002289355, -28.10000104084611, -24.300000878050923, -18.50000062957406, -20.900000732392073]
[-24.71666757223041, -24.600000890903175, -23.70000085234642, -27.050001073163003, -27.500001053791493, -24.900000903755426, -29.500001100823283, -29.000001079402864, -26.85000098729506, -26.3000009637326, -4.100000012665987, -27.10000099800527, -26.00000095088035]
[-25.00416759743045, -27.400001010857522, -19.30000081844628, -26.000001028180122, -22.800000813789666, -27.30000100657344, -23.95000086305663, -27.100001036655158, -28.40000105369836, -23.900000860914588, -28.10000104084611, -20.80000072810799, -25.00000090803951]
[-25.025000925214652, -21.400000753812492, -23.600000848062336, -24.700000972487032, -28.10000104084611, -22.60000092117116, -24.20000087376684, -24.20000087376684, -23.40000083949417, -27.700001023709774, -25.400000925175846, -29.100001083686948, -25.900000946596265]
[-25.650000951990176, -26.3000009637326, -25.80000094231218, -25.40000111842528, -26.3000009637326, -28.40000105369836, -25.600000933744013, -25.80000094231218, -27.800001027993858, -23.300000835210085, -23.900000860914588, -21.60000076238066, -27.60000101942569]
[-23.36250088608358, -27.550001055933535, -4.200000016950071, -22.60000088252127, -18.350001046899706, -29.500001100823283, -21.350000790320337, -28.800001070834696, -26.500000972300768, -24.100000869482756, -24.400000882335007, -28.000001036562026, -25.00000090803951]
[-22.92916750209406, -27.700001023709774, -17.20000057388097, -25.450001120567322, -21.90000077523291, -29.4000010965392, -5.500000072643161, -24.800000899471343, -21.400000753812492, -21.400000753812492, -25.900000946596265, -27.400001010857522, -27.10000099800527]
[-23.916667550841037, -26.400000968016684, -19.400000668130815, -27.950001227669418, -24.050000867340714, -21.700000766664743, -13.600000458303839, -26.90000102808699, -29.500001100823283, -25.50000092945993, -23.900000860914588, -21.500000758096576, -26.60000097658485]
[-25.77500095090363, -26.80000098515302, -26.950000991579145, -24.20000087376684, -19.600000753998756, -25.900000946596265, -23.900000860914588, -26.200000959448516, -29.4000010965392, -26.650000978726894, -25.50000092945993, -29.300001130905002, -24.900000903755426]
[-24.812500906448502, -28.300001049414277, -27.600001058075577, -26.200000959448516, -4.70000003837049, -27.000000993721187, -25.80000094231218, -27.500001015141606, -24.50000088661909, -24.650000931695104, -24.600000890903175, -31.550001188647002, -25.350000923033804]
[-24.029167562102277, -29.500001100823283, -12.25000036181882, -24.600000890903175, -16.80000086594373, -23.700000890996307, -25.200000916607678, -25.300000920891762, -26.00000095088035, -28.700001066550612, -24.100000869482756, -25.700000938028097, -26.500000972300768]
[-26.09166763435739, -28.40000105369836, -31.450001223012805, -27.150001077447087, -24.300000878050923, -27.850001068785787, -22.600000805221498, -27.400001010857522, -27.700001023709774, -27.200001002289355, -27.700001023709774, -24.900000903755426, -16.45000054175034]
[-24.345834229451913, -25.600000933744013, -12.800000385381281, -22.200000788085163, -18.500000822823495, -27.000000993721187, -27.30000100657344, -27.700001023709774, -28.250001047272235, -25.150000914465636, -23.500000843778253, -28.10000104084611, -26.05000095302239]
[-23.520834223095637, -18.20000061672181, -3.9000000040978193, -28.000001500360668, -25.200000955257565, -27.200001002289355, -27.30000100657344, -30.900001160800457, -28.000001036562026, -22.10000078380108, -25.500000968109816, -26.05000095302239, -19.900000689551234]
[-25.433334276041325, -26.200000959448516, -24.900000903755426, -17.850000756327063, -23.850000858772546, -25.55000093160197, -27.950001034419984, -26.700000980868936, -24.400000882335007, -26.400000968016684, -26.80000098515302, -27.60000101942569, -27.000001032371074]
[-23.72083420911804, -27.400001010857522, -22.500000878237188, -21.800000770948827, -21.700000766664743, -26.550001167692244, -23.550000845920295, -25.80000094231218, -26.80000098515302, -8.150000186171383, -25.400000925175846, -29.70000110939145, -25.300000920891762]
[-26.258334311385017, -29.500001100823283, -26.00000095088035, -24.200000951066613, -23.500000843778253, -29.300001208204776, -24.400000882335007, -27.60000101942569, -27.400001010857522, -28.500001057982445, -22.700000809505582, -27.000000993721187, -25.00000090803951]
[-25.99166763651495, -28.10000104084611, -30.100001126527786, -19.40000086138025, -15.90000051818788, -27.90000103227794, -27.100001036655158, -29.000001079402864, -28.500001057982445, -28.300001049414277, -23.600000848062336, -27.30000100657344, -26.700000980868936]
[-24.012500878617477, -30.000001122243702, -22.90000081807375, -27.60000101942569, -27.90000103227794, -21.800000770948827, -5.300000064074993, -25.450000927317888, -21.200000745244324, -23.300000835210085, -27.10000099800527, -26.3000009637326, -29.300001246854663]
[-20.916667409435224, -27.10000099800527, -27.400001010857522, -21.400000869762152, -20.30000070668757, -28.700001066550612, -5.350000066217035, -8.500000201165676, -15.550000503193587, -24.20000087376684, -25.50000092945993, -22.600000805221498, -24.400000882335007]
[-22.57500081381295, -28.300001049414277, -5.500000072643161, -25.70000101532787, -22.650000846013427, -26.60000097658485, -4.500000029802322, -25.100000912323594, -30.100001126527786, -27.500001015141606, -23.750000854488462, -26.80000098515302, -24.400000882335007]
[-24.875000909126054, -28.500001057982445, -17.900000603869557, -23.700000929646194, -27.400001010857522, -25.00000090803951, -24.000000865198672, -24.800000899471343, -18.900000646710396, -28.10000104084611, -27.200001002289355, -28.40000105369836, -24.600000890903175]
[-26.358334318889927, -29.4000010965392, -30.000001122243702, -21.70000080531463, -22.40000079665333, -25.55000093160197, -25.50000092945993, -27.500001131091267, -26.00000095088035, -29.850001115817577, -28.700001066550612, -25.50000092945993, -24.200000951066613]
[-24.991667577569995, -19.700000680983067, -29.000001079402864, -22.400000835303217, -25.600000933744013, -30.550001145806164, -24.70000089518726, -23.40000083949417, -21.800000770948827, -23.250000833068043, -26.900000989437103, -27.10000099800527, -25.50000092945993]
[-23.808334190320846, -26.750000983010978, -4.750000040512532, -22.40000079665333, -19.900000689551234, -25.00000090803951, -28.40000105369836, -26.500000972300768, -32.30000122077763, -24.20000087376684, -23.900000860914588, -24.600000890903175, -27.000000993721187]
[-23.370834190902922, -23.40000083949417, -4.600000034086406, -24.300000878050923, -20.050000850576907, -27.400001010857522, -25.200000955257565, -27.30000100657344, -27.60000101942569, -25.600000933744013, -26.80000098515302, -26.200000959448516, -22.000000818166882]
[-21.19166741799563, -28.150001081638038, -22.10000078380108, -23.600000848062336, -24.000000865198672, -21.400000753812492, -24.100000869482756, -26.900000989437103, -6.050000096205622, -24.650000931695104, -21.250000747386366, -20.000000693835318, -12.100000355392694]
[-24.891667586169206, -23.600000848062336, -13.800000466872007, -21.600000839680433, -21.400000753812492, -29.600001105107367, -29.050001081544906, -26.00000095088035, -29.100001122336835, -31.400001182220876, -25.00000090803951, -21.95000081602484, -26.200000959448516]
