[-25.416667608660646, -27.400001126807183, -26.900000989437103, -26.700000980868936, -22.200000788085163, -28.500001057982445, -28.40000105369836, -25.600000933744013, -24.7500008973293, -26.300001041032374, -12.400000368244946, -30.550001145806164, -25.300000920891762]
[-23.429167607139487, -24.30000091670081, -15.700000818818808, -22.650000884663314, -16.10000118240714, -26.900000989437103, -27.30000100657344, -23.550000923220068, -28.40000105369836, -26.40000100666657, -25.600000933744013, -18.100000612437725, -26.150000957306474]
[-23.512500857197058, -23.300000835210085, -27.500001053791493, -23.900000860914588, -23.050000863149762, -26.500000972300768, -8.700000209733844, -24.300000878050923, -20.400000710971653, -28.40000105369836, -30.20000113081187, -25.700000938028097, -20.20000077970326]
[-23.80833419354167, -28.40000105369836, -29.750001111533493, -13.750000464729965, -19.700000680983067, -18.700000638142228, -23.600000848062336, -22.200000788085163, -28.300001049414277, -23.900000860914588, -26.500000972300768, -23.800000856630504, -27.10000099800527]
[-22.4041674634985, -27.200001002289355, -15.700000509619713, -23.200000830926, -22.800000813789666, -29.300001092255116, -22.500000800937414, -24.000000865198672, -22.800000813789666, -23.900000860914588, -28.500001057982445, -4.200000016950071, -24.7500008973293]
[-22.400000815978274, -29.300001092255116, -3.499999986961484, -24.500000963918865, -26.400001045316458, -21.0500007388182, -22.95000085886568, -31.80000119935721, -25.350000923033804, -25.150000953115523, -7.6000001626089215, -27.000000993721187, -24.20000087376684]
[-23.26250086581179, -28.100001195445657, -22.300000792369246, -18.900000646710396, -23.950001056306064, -25.100000912323594, -17.300000578165054, -24.70000089518726, -26.55000097444281, -28.90000107511878, -26.400000968016684, -16.150000567547977, -20.80000072810799]
[-23.537500851826433, -13.650000421795994, -24.30000091670081, -27.500001015141606, -17.650000631809235, -23.550000845920295, -17.500000586733222, -24.600000890903175, -24.600000890903175, -26.60000097658485, -27.30000100657344, -28.500001057982445, -26.700000980868936]
[-24.637500937601242, -29.70000110939145, -27.10000099800527, -23.650001004803926, -14.90000086184591, -25.900000946596265, -27.000000993721187, -21.60000076238066, -26.80000098515302, -24.000000865198672, -25.100000912323594, -28.500001057982445, -21.400000753812492]
[-23.9041675470847, -29.50000113947317, -28.200001045130193, -28.800001070834696, -19.850000880658627, -19.900000689551234, -24.50000088661909, -22.800000813789666, -23.800000856630504, -25.55000093160197, -21.150000743102282, -31.80000119935721, -11.000000308267772]
[-23.70000085878807, -29.300001092255116, -20.150000700261444, -7.6000001626089215, -21.50000083539635, -26.700000980868936, -24.100000869482756, -28.500001057982445, -27.10000099800527, -19.400000668130815, -27.30000100657344, -30.850001158658415, -21.90000077523291]
[-23.883334219300497, -27.30000100657344, -13.650000421795994, -24.600000890903175, -26.400001045316458, -23.300000835210085, -23.700001045595855, -24.0500009059906, -23.100000826641917, -30.600001147948205, -22.800000813789666, -22.500000800937414, -24.600000890903175]
[-23.958334206409443, -24.900000903755426, -23.150000906083733, -25.900000946596265, -22.600000805221498, -26.400000968016684, -20.200000702403486, -29.20000108797103, -24.400000882335007, -18.85000068321824, -24.100000869482756, -26.60000097658485, -21.200000745244324]
[-20.345834045205265, -22.40000079665333, -8.450000199023634, -24.750000935979187, -21.800000770948827, -23.900000860914588, -5.1000000555068254, -22.35000079451129, -23.500000843778253, -24.50000088661909, -22.200000788085163, -20.500000715255737, -24.70000089518726]
[-24.754167589941062, -27.800001027993858, -23.90000109281391, -23.200000908225775, -27.400001010857522, -26.400000968016684, -30.20000113081187, -26.25000096159056, -28.700001066550612, -26.60000097658485, -26.400000968016684, -5.300000064074993, -24.900000903755426]
[-22.425000807386823, -29.500001100823283, -5.800000085495412, -25.300000998191535, -24.400000882335007, -21.500000758096576, -18.50000062957406, -29.15000108582899, -28.300001049414277, -20.500000715255737, -23.600000848062336, -22.300000792369246, -20.250000743195415]
[-21.508334098228563, -21.500000758096576, -27.500001015141606, -26.400000968016684, -25.300000998191535, -21.10000074096024, -8.900000218302011, -23.100000826641917, -24.300000878050923, -22.40000079665333, -8.150000186171383, -27.90000103227794, -21.550000760238618]
[-23.837500864678685, -21.400000753812492, -15.200000488199294, -30.300001135095954, -28.100001118145883, -28.500001057982445, -23.600000848062336, -24.400000882335007, -18.300000621005893, -18.400000625289977, -24.20000087376684, -27.60000101942569, -26.05000095302239]
