Generation,Min,Mean,Max,Std
-1,-22.808334147480007,-22.808334147480007,-22.808334147480007,0.0
0,-19.704167357490707,-19.704167357490707,-19.704167357490707,0.0
1,-15.39166717918124,-15.39166717918124,-15.39166717918124,0.0
2,-10.304166948345179,-10.304166948345179,-10.304166948345179,0.0
3,-12.887500405233974,-12.887500405233974,-12.887500405233974,0.0
4,-16.558333902270533,-16.558333902270533,-16.558333902270533,0.0
5,-14.712500489860153,-14.712500489860153,-14.712500489860153,0.0
6,-9.954166933350885,-9.954166933350885,-9.954166933350885,0.0
7,-5.791666751805072,-5.791666751805072,-5.791666751805072,0.0
8,-14.033333771551648,-14.033333771551648,-14.033333771551648,0.0
9,-9.079166892644329,-9.079166892644329,-9.079166892644329,0.0
10,-7.4375001910763485,-7.4375001910763485,-7.4375001910763485,0.0
11,-5.6916668375876425,-5.6916668375876425,-5.6916668375876425,0.0
12,-9.987500274553895,-9.987500274553895,-9.987500274553895,0.0
13,-11.470833681096943,-11.470833681096943,-11.470833681096943,0.0
14,-5.579166768467985,-5.579166768467985,-5.579166768467985,0.0
15,-5.316666747559793,-5.316666747559793,-5.316666747559793,0.0
16,-20.608334072555106,-20.608334072555106,-20.608334072555106,0.0
17,-7.916666865387621,-7.916666865387621,-7.916666865387621,0.0
18,-12.495833760437867,-12.495833760437867,-12.495833760437867,0.0
19,-7.82916683909328,-7.82916683909328,-7.82916683909328,0.0
20,-9.366666943610957,-9.366666943610957,-9.366666943610957,0.0
21,-10.087500327150337,-10.087500327150337,-10.087500327150337,0.0
22,-8.0375002520935,-8.0375002520935,-8.0375002520935,0.0
23,-10.125000383510875,-10.125000383510875,-10.125000383510875,0.0
24,-5.291666865542841,-5.291666865542841,-5.291666865542841,0.0
25,-5.183333440606172,-5.183333440606172,-5.183333440606172,0.0
26,-5.58333348040469,-5.58333348040469,-5.58333348040469,0.0
27,-5.625000287002574,-5.625000287002574,-5.625000287002574,0.0
28,-4.46250022132881,-4.46250022132881,-4.46250022132881,0.0
29,-2.737500256703546,-2.737500256703546,-2.737500256703546,0.0
30,-6.883333873352967,-6.883333873352967,-6.883333873352967,0.0
31,-14.275000574067235,-14.275000574067235,-14.275000574067235,0.0
32,-2.4541669498818615,-2.4541669498818615,-2.4541669498818615,0.0
33,-6.058333716083628,-6.058333716083628,-6.058333716083628,0.0
34,-7.783333732009244,-7.783333732009244,-7.783333732009244,0.0
35,-6.466667095897719,-6.466667095897719,-6.466667095897719,0.0
36,-2.087500437628478,-2.087500437628478,-2.087500437628478,0.0
37,-11.233333976434855,-11.233333976434855,-11.233333976434855,0.0
38,0.2999996035747851,0.2999996035747851,0.2999996035747851,0.0
39,-3.2250003995141014,-3.2250003995141014,-3.2250003995141014,0.0
