Generation,Min,Mean,Max,Std
-1,-22.337500816521544,-22.337500816521544,-22.337500816521544,0.0
0,-24.0416675368712,-24.0416675368712,-24.0416675368712,0.0
1,-18.508333969706047,-18.508333969706047,-18.508333969706047,0.0
2,-14.387500463053584,-14.387500463053584,-14.387500463053584,0.0
3,-20.658334065034676,-20.658334065034676,-20.658334065034676,0.0
4,-19.48333401469669,-19.48333401469669,-19.48333401469669,0.0
5,-12.11250035914903,-12.11250035914903,-12.11250035914903,0.0
6,-12.175000361826582,-12.175000361826582,-12.175000361826582,0.0
7,-12.116667022773376,-12.116667022773376,-12.116667022773376,0.0
8,-11.612500334507786,-11.612500334507786,-11.612500334507786,0.0
9,-10.304166945124356,-10.304166945124356,-10.304166945124356,0.0
10,-8.054166858394941,-8.054166858394941,-8.054166858394941,0.0
11,-6.679166809151259,-6.679166809151259,-6.679166809151259,0.0
12,-10.945833677930446,-10.945833677930446,-10.945833677930446,0.0
13,-11.87916703192362,-11.87916703192362,-11.87916703192362,0.0
14,-9.34583360926869,-9.34583360926869,-9.34583360926869,0.0
15,-15.762500521959737,-15.762500521959737,-15.762500521959737,0.0
16,-10.437500293832272,-10.437500293832272,-10.437500293832272,0.0
17,-12.745833716394069,-12.745833716394069,-12.745833716394069,0.0
18,-10.970833653234877,-10.970833653234877,-10.970833653234877,0.0
19,-10.212500313064083,-10.212500313064083,-10.212500313064083,0.0
20,-8.116666870734965,-8.116666870734965,-8.116666870734965,0.0
21,-6.7250001283440115,-6.7250001283440115,-6.7250001283440115,0.0
22,-5.716666748592009,-5.716666748592009,-5.716666748592009,0.0
23,-5.625000077998266,-5.625000077998266,-5.625000077998266,0.0
24,-14.983333860562803,-14.983333860562803,-14.983333860562803,0.0
25,-7.920833516128671,-7.920833516128671,-7.920833516128671,0.0
26,-7.225000152985255,-7.225000152985255,-7.225000152985255,0.0
27,-6.166666774312034,-6.166666774312034,-6.166666774312034,0.0
28,-5.025000055514586,-5.025000055514586,-5.025000055514586,0.0
29,-9.166666896392902,-9.166666896392902,-9.166666896392902,0.0
30,-5.062500053900294,-5.062500053900294,-5.062500053900294,0.0
31,-5.841666792480585,-5.841666792480585,-5.841666792480585,0.0
32,-10.166666965000331,-10.166666965000331,-10.166666965000331,0.0
33,-14.750000494687507,-14.750000494687507,-14.750000494687507,0.0
34,-9.479166913001487,-9.479166913001487,-9.479166913001487,0.0
35,-8.895833596548377,-8.895833596548377,-8.895833596548377,0.0
36,-15.212500540267987,-15.212500540267987,-15.212500540267987,0.0
37,-9.175000242966538,-9.175000242966538,-9.175000242966538,0.0
38,-12.150000386522152,-12.150000386522152,-12.150000386522152,0.0
39,-10.841666981034601,-10.841666981034601,-10.841666981034601,0.0
