Generation,Min,Mean,Max,Std
-1,-24.68750091075587,-24.68750091075587,-24.68750091075587,0.0
0,-22.566667476901785,-22.566667476901785,-22.566667476901785,0.0
1,-20.60833407577593,-20.60833407577593,-20.60833407577593,0.0
2,-16.908333910823178,-16.908333910823178,-16.908333910823178,0.0
3,-11.337500329168202,-11.337500329168202,-11.337500329168202,0.0
4,-13.07916707044933,-13.07916707044933,-13.07916707044933,0.0
5,-11.012500308803283,-11.012500308803283,-11.012500308803283,0.0
6,-8.562500216726525,-8.562500216726525,-8.562500216726525,0.0
7,-8.454166872310452,-8.454166872310452,-8.454166872310452,0.0
8,-8.65833354772379,-8.65833354772379,-8.65833354772379,0.0
9,-9.72083360600906,-9.72083360600906,-9.72083360600906,0.0
10,-9.129166936540665,-9.129166936540665,-9.129166936540665,0.0
11,-3.9916666875748583,-3.9916666875748583,-3.9916666875748583,0.0
12,-3.304166658121782,-3.304166658121782,-3.304166658121782,0.0
13,-8.662500227452256,-8.662500227452256,-8.662500227452256,0.0
14,-4.391666730477785,-4.391666730477785,-4.391666730477785,0.0
15,-6.345833448654351,-6.345833448654351,-6.345833448654351,0.0
16,-5.900000144533503,-5.900000144533503,-5.900000144533503,0.0
17,-6.6416668397529675,-6.6416668397529675,-6.6416668397529675,0.0
18,-5.558333450346254,-5.558333450346254,-5.558333450346254,0.0
19,-4.24166670794754,-4.24166670794754,-4.24166670794754,0.0
20,-10.425000328725824,-10.425000328725824,-10.425000328725824,0.0
21,-9.041666920025213,-9.041666920025213,-9.041666920025213,0.0
22,-5.525000128468188,-5.525000128468188,-5.525000128468188,0.0
23,-8.662500285427086,-8.662500285427086,-8.662500285427086,0.0
24,-4.683333390314753,-4.683333390314753,-4.683333390314753,0.0
25,-6.441666808639032,-6.441666808639032,-6.441666808639032,0.0
26,-6.8541669228191795,-6.8541669228191795,-6.8541669228191795,0.0
27,-5.44166683665632,-5.44166683665632,-5.44166683665632,0.0
28,-8.891666884611672,-8.891666884611672,-8.891666884611672,0.0
29,-9.212500276781308,-9.212500276781308,-9.212500276781308,0.0
30,-11.85416705661919,-11.85416705661919,-11.85416705661919,0.0
31,-7.533333776285872,-7.533333776285872,-7.533333776285872,0.0
32,-8.133333583090765,-8.133333583090765,-8.133333583090765,0.0
33,-12.150000357534736,-12.150000357534736,-12.150000357534736,0.0
34,-8.454166936610514,-8.454166936610514,-8.454166936610514,0.0
35,-10.583333884055415,-10.583333884055415,-10.583333884055415,0.0
36,-12.795833831148533,-12.795833831148533,-12.795833831148533,0.0
37,-4.462500407438104,-4.462500407438104,-4.462500407438104,0.0
38,-1.191667149309069,-1.191667149309069,-1.191667149309069,0.0
39,-7.40000048543637,-7.40000048543637,-7.40000048543637,0.0
