Generation,Min,Mean,Max,Std
-1,-24.891667586169206,-24.891667586169206,-24.891667586169206,0.0
0,-21.787500812284026,-21.787500812284026,-21.787500812284026,0.0
1,-18.07500064035412,-18.07500064035412,-18.07500064035412,0.0
2,-11.058333666645922,-11.058333666645922,-11.058333666645922,0.0
3,-12.079167021166844,-12.079167021166844,-12.079167021166844,0.0
4,-8.98750022527141,-8.98750022527141,-8.98750022527141,0.0
5,-13.520833749595718,-13.520833749595718,-13.520833749595718,0.0
6,-9.00833355949726,-9.00833355949726,-9.00833355949726,0.0
7,-8.141666865364337,-8.141666865364337,-8.141666865364337,0.0
8,-13.000000406832745,-13.000000406832745,-13.000000406832745,0.0
9,-5.845833443338051,-5.845833443338051,-5.845833443338051,0.0
10,-13.083333730852852,-13.083333730852852,-13.083333730852852,0.0
11,-9.283333587382609,-9.283333587382609,-9.283333587382609,0.0
12,-7.137500171666034,-7.137500171666034,-7.137500171666034,0.0
13,-10.40833365812432,-10.40833365812432,-10.40833365812432,0.0
14,-9.933333624891626,-9.933333624891626,-9.933333624891626,0.0
15,-3.3541666795887672,-3.3541666795887672,-3.3541666795887672,0.0
16,-8.862500268228663,-8.862500268228663,-8.862500268228663,0.0
17,-9.020833579357713,-9.020833579357713,-9.020833579357713,0.0
18,-16.80833390975992,-16.80833390975992,-16.80833390975992,0.0
19,-11.741667013149709,-11.741667013149709,-11.741667013149709,0.0
20,-8.787500245690657,-8.787500245690657,-8.787500245690657,0.0
21,-5.937500155802506,-5.937500155802506,-5.937500155802506,0.0
22,-6.954166833815786,-6.954166833815786,-6.954166833815786,0.0
23,-11.437500401089588,-11.437500401089588,-11.437500401089588,0.0
24,-3.4375000487004095,-3.4375000487004095,-3.4375000487004095,0.0
25,-9.579167000910578,-9.579167000910578,-9.579167000910578,0.0
26,-9.34583367058076,-9.34583367058076,-9.34583367058076,0.0
27,-4.004166810036016,-4.004166810036016,-4.004166810036016,0.0
28,-8.783333578845486,-8.783333578845486,-8.783333578845486,0.0
29,-8.420833643719865,-8.420833643719865,-8.420833643719865,0.0
30,-7.0875002307196455,-7.0875002307196455,-7.0875002307196455,0.0
31,-7.929167049160848,-7.929167049160848,-7.929167049160848,0.0
32,-2.1791669990634546,-2.1791669990634546,-2.1791669990634546,0.0
33,-6.979166954057291,-6.979166954057291,-6.979166954057291,0.0
34,-3.608333639878159,-3.608333639878159,-3.608333639878159,0.0
35,-6.36250039578105,-6.36250039578105,-6.36250039578105,0.0
36,-4.154167009944406,-4.154167009944406,-4.154167009944406,0.0
37,0.11666624962041776,0.11666624962041776,0.11666624962041776,0.0
38,-2.766666969478441,-2.766666969478441,-2.766666969478441,0.0
39,1.8749996872696404,1.8749996872696404,1.8749996872696404,0.0
