Generation,Min,Mean,Max,Std
-1,-24.541667564733263,-24.541667564733263,-24.541667564733263,0.0
0,-24.40000088555583,-24.40000088555583,-24.40000088555583,0.0
1,-15.554167199026173,-15.554167199026173,-15.554167199026173,0.0
2,-16.729167223597567,-16.729167223597567,-16.729167223597567,0.0
3,-24.48333421923841,-24.48333421923841,-24.48333421923841,0.0
4,-17.337500586213235,-17.337500586213235,-17.337500586213235,0.0
5,-16.20000053748178,-16.20000053748178,-16.20000053748178,0.0
6,-13.28333373942102,-13.28333373942102,-13.28333373942102,0.0
7,-12.995833743208399,-12.995833743208399,-12.995833743208399,0.0
8,-9.787500282089846,-9.787500282089846,-9.787500282089846,0.0
9,-16.11250053051238,-16.11250053051238,-16.11250053051238,0.0
10,-12.066667020631334,-12.066667020631334,-12.066667020631334,0.0
11,-9.341666903890049,-9.341666903890049,-9.341666903890049,0.0
12,-15.200000488199294,-15.200000488199294,-15.200000488199294,0.0
13,-10.237500275601633,-10.237500275601633,-10.237500275601633,0.0
14,-10.683333631255664,-10.683333631255664,-10.683333631255664,0.0
15,-14.50416714438082,-14.50416714438082,-14.50416714438082,0.0
16,-6.504166782329169,-6.504166782329169,-6.504166782329169,0.0
17,-8.275000204409784,-8.275000204409784,-8.275000204409784,0.0
18,-10.495833648989597,-10.495833648989597,-10.495833648989597,0.0
19,-10.45833365060389,-10.45833365060389,-10.45833365060389,0.0
20,-8.375000215135515,-8.375000215135515,-8.375000215135515,0.0
21,-3.424999983748421,-3.424999983748421,-3.424999983748421,0.0
22,-7.570833514017674,-7.570833514017674,-7.570833514017674,0.0
23,-7.212500168553864,-7.212500168553864,-7.212500168553864,0.0
24,-11.887500362393135,-11.887500362393135,-11.887500362393135,0.0
25,-5.4583334041914595,-5.4583334041914595,-5.4583334041914595,0.0
26,-8.804166896967217,-8.804166896967217,-8.804166896967217,0.0
27,-8.941666922182776,-8.941666922182776,-8.941666922182776,0.0
28,-6.350000112278697,-6.350000112278697,-6.350000112278697,0.0
29,-11.208333673072048,-11.208333673072048,-11.208333673072048,0.0
30,-3.795833345851861,-3.795833345851861,-3.795833345851861,0.0
31,-9.070833591162227,-9.070833591162227,-9.070833591162227,0.0
32,-9.700000268678801,-9.700000268678801,-9.700000268678801,0.0
33,-9.533333578767875,-9.533333578767875,-9.533333578767875,0.0
34,-10.679166967631318,-10.679166967631318,-10.679166967631318,0.0
35,-8.845833581523038,-8.845833581523038,-8.845833581523038,0.0
36,-9.025000239761235,-9.025000239761235,-9.025000239761235,0.0
37,-8.883333560583802,-8.883333560583802,-8.883333560583802,0.0
38,-7.545833512946653,-7.545833512946653,-7.545833512946653,0.0
39,-8.200000226963311,-8.200000226963311,-8.200000226963311,0.0
