Generation,Min,Mean,Max,Std
-1,-25.287500959006138,-25.287500959006138,-25.287500959006138,0.0
0,-19.86666737733564,-19.86666737733564,-19.86666737733564,0.0
1,-20.179167374619283,-20.179167374619283,-20.179167374619283,0.0
2,-14.850000473205,-14.850000473205,-14.850000473205,0.0
3,-21.34583411059187,-21.34583411059187,-21.34583411059187,0.0
4,-22.579167474216472,-22.579167474216472,-22.579167474216472,0.0
5,-21.395834122396383,-21.395834122396383,-21.395834122396383,0.0
6,-16.620833888843965,-16.620833888843965,-16.620833888843965,0.0
7,-12.212500379537232,-12.212500379537232,-12.212500379537232,0.0
8,-12.72916704901339,-12.72916704901339,-12.72916704901339,0.0
9,-19.841667356939677,-19.841667356939677,-19.841667356939677,0.0
10,-12.01250038385236,-12.01250038385236,-12.01250038385236,0.0
11,-8.587500208135074,-8.587500208135074,-8.587500208135074,0.0
12,-10.333333664457314,-10.333333664457314,-10.333333664457314,0.0
13,-12.325000387577651,-12.325000387577651,-12.325000387577651,0.0
14,-5.404166751308367,-5.404166751308367,-5.404166751308367,0.0
15,-6.887500132084824,-6.887500132084824,-6.887500132084824,0.0
16,-13.062500422393592,-13.062500422393592,-13.062500422393592,0.0
17,-13.25416707150483,-13.25416707150483,-13.25416707150483,0.0
18,-14.233333812328056,-14.233333812328056,-14.233333812328056,0.0
19,-15.237500489805825,-15.237500489805825,-15.237500489805825,0.0
20,-9.1250002279412,-9.1250002279412,-9.1250002279412,0.0
21,-13.783333789828854,-13.783333789828854,-13.783333789828854,0.0
22,-10.091666948903972,-10.091666948903972,-10.091666948903972,0.0
23,-17.341667246616755,-17.341667246616755,-17.341667246616755,0.0
24,-6.125000099418685,-6.125000099418685,-6.125000099418685,0.0
25,-8.57083354719604,-8.57083354719604,-8.57083354719604,0.0
26,-10.74166702494646,-10.74166702494646,-10.74166702494646,0.0
27,-11.679167004030509,-11.679167004030509,-11.679167004030509,0.0
28,-15.470833849239474,-15.470833849239474,-15.470833849239474,0.0
29,-12.3916670474379,-12.3916670474379,-12.3916670474379,0.0
30,-9.233333565915624,-9.233333565915624,-9.233333565915624,0.0
31,-13.645833754950823,-13.645833754950823,-13.645833754950823,0.0
32,-11.875000368299274,-11.875000368299274,-11.875000368299274,0.0
33,-11.27500035869889,-11.27500035869889,-11.27500035869889,0.0
34,-8.487500252163349,-8.487500252163349,-8.487500252163349,0.0
35,-8.395833604115372,-8.395833604115372,-8.395833604115372,0.0
36,-16.754167263318475,-16.754167263318475,-16.754167263318475,0.0
37,-12.345833705699382,-12.345833705699382,-12.345833705699382,0.0
38,-11.550000357596824,-11.550000357596824,-11.550000357596824,0.0
39,-13.595833765692078,-13.595833765692078,-13.595833765692078,0.0
