Generation,Min,Mean,Max,Std
-1,-24.583334223522495,-24.583334223522495,-24.583334223522495,0.0
0,-24.3833342246168,-24.3833342246168,-24.3833342246168,0.0
1,-17.141667238048587,-17.141667238048587,-17.141667238048587,0.0
2,-14.816667144885287,-14.816667144885287,-14.816667144885287,0.0
3,-10.075000275081644,-10.075000275081644,-10.075000275081644,0.0
4,-7.141666819302675,-7.141666819302675,-7.141666819302675,0.0
5,-9.362500244557546,-9.362500244557546,-9.362500244557546,0.0
6,-19.170834014192224,-19.170834014192224,-19.170834014192224,0.0
7,-11.30416701051096,-11.30416701051096,-11.30416701051096,0.0
8,-7.862500196400409,-7.862500196400409,-7.862500196400409,0.0
9,-9.454166934476234,-9.454166934476234,-9.454166934476234,0.0
10,-15.679167194718806,-15.679167194718806,-15.679167194718806,0.0
11,-4.787500067885655,-4.787500067885655,-4.787500067885655,0.0
12,-8.84166690823622,-8.84166690823622,-8.84166690823622,0.0
13,-5.695833420807806,-5.695833420807806,-5.695833420807806,0.0
14,-13.191667081710571,-13.191667081710571,-13.191667081710571,0.0
15,-10.970833714430531,-10.970833714430531,-10.970833714430531,0.0
16,-6.562500160032262,-6.562500160032262,-6.562500160032262,0.0
17,-6.733333510346711,-6.733333510346711,-6.733333510346711,0.0
18,-6.008333453520511,-6.008333453520511,-6.008333453520511,0.0
19,-7.233333506000538,-7.233333506000538,-7.233333506000538,0.0
20,-12.208333780096533,-12.208333780096533,-12.208333780096533,0.0
21,-7.245833525860992,-7.245833525860992,-7.245833525860992,0.0
22,-16.65833391621709,-16.65833391621709,-16.65833391621709,0.0
23,-10.10833365493454,-10.10833365493454,-10.10833365493454,0.0
24,-8.625000267716436,-8.625000267716436,-8.625000267716436,0.0
25,-13.41666710745388,-13.41666710745388,-13.41666710745388,0.0
26,-12.73333375772927,-12.73333375772927,-12.73333375772927,0.0
27,-7.88750037116309,-7.88750037116309,-7.88750037116309,0.0
28,-9.516666940374611,-9.516666940374611,-9.516666940374611,0.0
29,-4.037500334825988,-4.037500334825988,-4.037500334825988,0.0
30,-9.091666896400662,-9.091666896400662,-9.091666896400662,0.0
31,-8.062500590652538,-8.062500590652538,-8.062500590652538,0.0
32,-3.745833539714416,-3.745833539714416,-3.745833539714416,0.0
33,-3.6333335576734194,-3.6333335576734194,-3.6333335576734194,0.0
34,-4.2833338007330894,-4.2833338007330894,-4.2833338007330894,0.0
35,-7.945833819840725,-7.945833819840725,-7.945833819840725,0.0
36,-2.37916699773632,-2.37916699773632,-2.37916699773632,0.0
37,-2.7666669855825603,-2.7666669855825603,-2.7666669855825603,0.0
38,1.0833329733383532,1.0833329733383532,1.0833329733383532,0.0
39,0.258333051072744,0.258333051072744,0.258333051072744,0.0
