Generation,Min,Mean,Max,Std
-1,-22.783334156071458,-22.783334156071458,-22.783334156071458,0.0
0,-22.2500008031105,-22.2500008031105,-22.2500008031105,0.0
1,-18.10000063176267,-18.10000063176267,-18.10000063176267,0.0
2,-17.454167264319647,-17.454167264319647,-17.454167264319647,0.0
3,-10.09583362863244,-10.09583362863244,-10.09583362863244,0.0
4,-22.400000815978274,-22.400000815978274,-22.400000815978274,0.0
5,-19.387500693361897,-19.387500693361897,-19.387500693361897,0.0
6,-13.820833775331266,-13.820833775331266,-13.820833775331266,0.0
7,-14.575000464644594,-14.575000464644594,-14.575000464644594,0.0
8,-13.737500438427864,-13.737500438427864,-13.737500438427864,0.0
9,-14.129167112211386,-14.129167112211386,-14.129167112211386,0.0
10,-10.75000033620745,-10.75000033620745,-10.75000033620745,0.0
11,-14.758333802611256,-14.758333802611256,-14.758333802611256,0.0
12,-12.908333736239001,-12.908333736239001,-12.908333736239001,0.0
13,-8.366666868561879,-8.366666868561879,-8.366666868561879,0.0
14,-15.5000005911182,-15.5000005911182,-15.5000005911182,0.0
15,-14.900000488230338,-14.900000488230338,-14.900000488230338,0.0
16,-8.79166688999006,-8.79166688999006,-8.79166688999006,0.0
17,-10.350000325512761,-10.350000325512761,-10.350000325512761,0.0
18,-12.733333715858558,-12.733333715858558,-12.733333715858558,0.0
19,-10.995833641422601,-10.995833641422601,-10.995833641422601,0.0
20,-17.895833943466034,-17.895833943466034,-17.895833943466034,0.0
21,-12.858333750201078,-12.858333750201078,-12.858333750201078,0.0
22,-11.55000036714288,-11.55000036714288,-11.55000036714288,0.0
23,-17.037500566919334,-17.037500566919334,-17.037500566919334,0.0
24,-13.158333785599098,-13.158333785599098,-13.158333785599098,0.0
25,-5.316666789430504,-5.316666789430504,-5.316666789430504,0.0
26,-15.541667169503247,-15.541667169503247,-15.541667169503247,0.0
27,-11.7708336810659,-11.7708336810659,-11.7708336810659,0.0
28,-15.679167236589516,-15.679167236589516,-15.679167236589516,0.0
29,-16.716667239166174,-16.716667239166174,-16.716667239166174,0.0
30,-6.8750001476534335,-6.8750001476534335,-6.8750001476534335,0.0
31,-13.908333795067543,-13.908333795067543,-13.908333795067543,0.0
32,-5.979166766279377,-5.979166766279377,-5.979166766279377,0.0
33,-11.583333685916537,-11.583333685916537,-11.583333685916537,0.0
34,-4.566666750858228,-4.566666750858228,-4.566666750858228,0.0
35,-11.69166700456602,-11.69166700456602,-11.69166700456602,0.0
36,-5.420833402584928,-5.420833402584928,-5.420833402584928,0.0
37,-6.0375000956701115,-6.0375000956701115,-6.0375000956701115,0.0
38,-11.300000340444967,-11.300000340444967,-11.300000340444967,0.0
39,-9.358333574491553,-9.358333574491553,-9.358333574491553,0.0
