Generation,Min,Mean,Max,Std
-1,-21.53750076936558,-21.53750076936558,-21.53750076936558,0.0
0,-18.27500062637652,-18.27500062637652,-18.27500062637652,0.0
1,-13.229167070433808,-13.229167070433808,-13.229167070433808,0.0
2,-14.233333789782288,-14.233333789782288,-14.233333789782288,0.0
3,-13.937500514633333,-13.937500514633333,-13.937500514633333,0.0
4,-16.595833919981185,-16.595833919981185,-16.595833919981185,0.0
5,-8.854166905550906,-8.854166905550906,-8.854166905550906,0.0
6,-14.879167154004486,-14.879167154004486,-14.879167154004486,0.0
7,-5.641666758262242,-5.641666758262242,-5.641666758262242,0.0
8,-3.8375000207452103,-3.8375000207452103,-3.8375000207452103,0.0
9,-7.466666823563476,-7.466666823563476,-7.466666823563476,0.0
10,-6.1166668011574075,-6.1166668011574075,-6.1166668011574075,0.0
11,-14.15000045609971,-14.15000045609971,-14.15000045609971,0.0
12,-9.020833572916066,-9.020833572916066,-9.020833572916066,0.0
13,-6.566666807552489,-6.566666807552489,-6.566666807552489,0.0
14,-9.250000242958777,-9.250000242958777,-9.250000242958777,0.0
15,-7.445833589183167,-7.445833589183167,-7.445833589183167,0.0
16,-7.383333512426664,-7.383333512426664,-7.383333512426664,0.0
17,-9.108333634523055,-9.108333634523055,-9.108333634523055,0.0
18,-11.337500380701385,-11.337500380701385,-11.337500380701385,0.0
19,-16.49583393180122,-16.49583393180122,-16.49583393180122,0.0
20,-11.433333731023595,-11.433333731023595,-11.433333731023595,0.0
21,-12.462500483418504,-12.462500483418504,-12.462500483418504,0.0
22,-7.050000203462939,-7.050000203462939,-7.050000203462939,0.0
23,-4.254166769562289,-4.254166769562289,-4.254166769562289,0.0
24,-3.6416668753760555,-3.6416668753760555,-3.6416668753760555,0.0
25,-7.295833695136632,-7.295833695136632,-7.295833695136632,0.0
26,-6.427500345317337,-6.427500345317337,-6.427500345317337,0.0
27,-4.09166692973425,-4.09166692973425,-4.09166692973425,0.0
28,-5.591666945566733,-5.591666945566733,-5.591666945566733,0.0
29,-2.4166669801343232,-2.4166669801343232,-2.4166669801343232,0.0
30,-10.05833386835487,-10.05833386835487,-10.05833386835487,0.0
31,-12.454167201494178,-12.454167201494178,-12.454167201494178,0.0
32,-4.887500226769286,-4.887500226769286,-4.887500226769286,0.0
33,-5.716667034896091,-5.716667034896091,-5.716667034896091,0.0
34,-1.6745837714212637,-1.6745837714212637,-1.6745837714212637,0.0
35,-4.4208338159369305,-4.4208338159369305,-4.4208338159369305,0.0
36,-2.8375003669255725,-2.8375003669255725,-2.8375003669255725,0.0
37,-2.8333338128092387,-2.8333338128092387,-2.8333338128092387,0.0
38,-0.7458337424711013,-0.7458337424711013,-0.7458337424711013,0.0
39,-2.5958337218811116,-2.5958337218811116,-2.5958337218811116,0.0
