Generation,Min,Mean,Max,Std
-1,-27.166667686852936,-27.166667686852936,-27.166667686852936,0.0
0,-21.3666674415969,-21.3666674415969,-21.3666674415969,0.0
1,-17.154167238584098,-17.154167238584098,-17.154167238584098,0.0
2,-22.38333412927265,-22.38333412927265,-22.38333412927265,0.0
3,-21.187500744708814,-21.187500744708814,-21.187500744708814,0.0
4,-17.837500604412828,-17.837500604412828,-17.837500604412828,0.0
5,-15.6458338406325,-15.6458338406325,-15.6458338406325,0.0
6,-13.85833377049615,-13.85833377049615,-13.85833377049615,0.0
7,-16.433333874369662,-16.433333874369662,-16.433333874369662,0.0
8,-12.166667089331895,-12.166667089331895,-12.166667089331895,0.0
9,-7.833333505938451,-7.833333505938451,-7.833333505938451,0.0
10,-8.987500247817175,-8.987500247817175,-8.987500247817175,0.0
11,-11.145833660732023,-11.145833660732023,-11.145833660732023,0.0
12,-7.058333482399273,-7.058333482399273,-7.058333482399273,0.0
13,-10.791667014321623,-10.791667014321623,-10.791667014321623,0.0
14,-9.750000277262492,-9.750000277262492,-9.750000277262492,0.0
15,-9.950000266505716,-9.950000266505716,-9.950000266505716,0.0
16,-7.8375002692919225,-7.8375002692919225,-7.8375002692919225,0.0
17,-5.050000063027255,-5.050000063027255,-5.050000063027255,0.0
18,-9.558333586280545,-9.558333586280545,-9.558333586280545,0.0
19,-4.995833448794049,-4.995833448794049,-4.995833448794049,0.0
20,-6.758333466326197,-6.758333466326197,-6.758333466326197,0.0
21,-5.908333423469837,-5.908333423469837,-5.908333423469837,0.0
22,-8.975000237619193,-8.975000237619193,-8.975000237619193,0.0
23,-9.412500240257941,-9.412500240257941,-9.412500240257941,0.0
24,-16.195833864194963,-16.195833864194963,-16.195833864194963,0.0
25,-14.158333825219112,-14.158333825219112,-14.158333825219112,0.0
26,-4.687500057159923,-4.687500057159923,-4.687500057159923,0.0
27,-11.304166991186017,-11.304166991186017,-11.304166991186017,0.0
28,-14.216667119180784,-14.216667119180784,-14.216667119180784,0.0
29,-6.4166667882430675,-6.4166667882430675,-6.4166667882430675,0.0
30,-5.233333394552271,-5.233333394552271,-5.233333394552271,0.0
31,-5.770833446566637,-5.770833446566637,-5.770833446566637,0.0
32,-4.895833392976783,-4.895833392976783,-4.895833392976783,0.0
33,-3.208333340007812,-3.208333340007812,-3.208333340007812,0.0
34,-9.183333602423469,-9.183333602423469,-9.183333602423469,0.0
35,-11.22083366716591,-11.22083366716591,-11.22083366716591,0.0
36,-12.091667053910593,-12.091667053910593,-12.091667053910593,0.0
37,-11.345833672521016,-11.345833672521016,-11.345833672521016,0.0
38,-7.854166859489244,-7.854166859489244,-7.854166859489244,0.0
39,-9.562500288554778,-9.562500288554778,-9.562500288554778,0.0
