Generation,Min,Mean,Max,Std
-1,-24.829167577050004,-24.829167577050004,-24.829167577050004,0.0
0,-19.84583402700567,-19.84583402700567,-19.84583402700567,0.0
1,-16.337500536930747,-16.337500536930747,-16.337500536930747,0.0
2,-16.341667226321686,-16.341667226321686,-16.341667226321686,0.0
3,-23.50000089209061,-23.50000089209061,-23.50000089209061,0.0
4,-22.304167465656064,-22.304167465656064,-22.304167465656064,0.0
5,-18.63750064834797,-18.63750064834797,-18.63750064834797,0.0
6,-11.045833659668764,-11.045833659668764,-11.045833659668764,0.0
7,-16.337500543372396,-16.337500543372396,-16.337500543372396,0.0
8,-11.97500035003759,-11.97500035003759,-11.97500035003759,0.0
9,-7.220833515011084,-7.220833515011084,-7.220833515011084,0.0
10,-13.483333751210012,-13.483333751210012,-13.483333751210012,0.0
11,-10.087500294942098,-10.087500294942098,-10.087500294942098,0.0
12,-8.620833559000554,-8.620833559000554,-8.620833559000554,0.0
13,-11.258333700864265,-11.258333700864265,-11.258333700864265,0.0
14,-13.791667097752603,-13.791667097752603,-13.791667097752603,0.0
15,-15.804167180748967,-15.804167180748967,-15.804167180748967,0.0
16,-9.00416690875621,-9.00416690875621,-9.00416690875621,0.0
17,-6.491666810781074,-6.491666810781074,-6.491666810781074,0.0
18,-11.775000351131894,-11.775000351131894,-11.775000351131894,0.0
19,-7.541666849205892,-7.541666849205892,-7.541666849205892,0.0
20,-3.6499999933876097,-3.6499999933876097,-3.6499999933876097,0.0
21,-8.004166846590428,-8.004166846590428,-8.004166846590428,0.0
22,-7.883333511301316,-7.883333511301316,-7.883333511301316,0.0
23,-4.033333346364088,-4.033333346364088,-4.033333346364088,0.0
24,-5.3166667314556735,-5.3166667314556735,-5.3166667314556735,0.0
25,-18.054167296465796,-18.054167296465796,-18.054167296465796,0.0
26,-7.2500001669395715,-7.2500001669395715,-7.2500001669395715,0.0
27,-8.483333556330763,-8.483333556330763,-8.483333556330763,0.0
28,-3.5624999896390364,-3.5624999896390364,-3.5624999896390364,0.0
29,-8.725000217246512,-8.725000217246512,-8.725000217246512,0.0
30,-7.875000174390152,-7.875000174390152,-7.875000174390152,0.0
31,-10.94583365538468,-10.94583365538468,-10.94583365538468,0.0
32,-9.541666912458217,-9.541666912458217,-9.541666912458217,0.0
33,-5.741666775429621,-5.741666775429621,-5.741666775429621,0.0
34,-13.675000442191958,-13.675000442191958,-13.675000442191958,0.0
35,-5.816666765759389,-5.816666765759389,-5.816666765759389,0.0
36,-11.429167012645243,-11.429167012645243,-11.429167012645243,0.0
37,-8.087500189935477,-8.087500189935477,-8.087500189935477,0.0
38,-9.483333595950777,-9.483333595950777,-9.483333595950777,0.0
39,-12.662500427803025,-12.662500427803025,-12.662500427803025,0.0
