Generation,Min,Mean,Max,Std
-1,-24.954167617717758,-24.954167617717758,-24.954167617717758,0.0
0,-17.88333395581382,-17.88333395581382,-17.88333395581382,0.0
1,-17.483333925794188,-17.483333925794188,-17.483333925794188,0.0
2,-15.275000501074828,-15.275000501074828,-15.275000501074828,0.0
3,-22.137500817615848,-22.137500817615848,-22.137500817615848,0.0
4,-19.09166736023811,-19.09166736023811,-19.09166736023811,0.0
5,-21.870834120200016,-21.870834120200016,-21.870834120200016,0.0
6,-15.08333383263865,-15.08333383263865,-15.08333383263865,0.0
7,-14.829167142199973,-14.829167142199973,-14.829167142199973,0.0
8,-11.766667007779082,-11.766667007779082,-11.766667007779082,0.0
9,-13.300000448555997,-13.300000448555997,-13.300000448555997,0.0
10,-10.8458336382173,-10.8458336382173,-10.8458336382173,0.0
11,-8.31666685997819,-8.31666685997819,-8.31666685997819,0.0
12,-12.408333701935286,-12.408333701935286,-12.408333701935286,0.0
13,-11.145833705823557,-11.145833705823557,-11.145833705823557,0.0
14,-10.933333645186698,-10.933333645186698,-10.933333645186698,0.0
15,-8.85833356595443,-8.85833356595443,-8.85833356595443,0.0
16,-7.80833350486743,-7.80833350486743,-7.80833350486743,0.0
17,-9.412500246699588,-9.412500246699588,-9.412500246699588,0.0
18,-20.49583405163139,-20.49583405163139,-20.49583405163139,0.0
19,-14.000000436790287,-14.000000436790287,-14.000000436790287,0.0
20,-10.90416699659545,-10.90416699659545,-10.90416699659545,0.0
21,-7.304166877797495,-7.304166877797495,-7.304166877797495,0.0
22,-9.158333594794385,-9.158333594794385,-9.158333594794385,0.0
23,-10.150000284736356,-10.150000284736356,-10.150000284736356,0.0
24,-9.729166920490874,-9.729166920490874,-9.729166920490874,0.0
25,-6.095833431502494,-6.095833431502494,-6.095833431502494,0.0
26,-8.933333553063372,-8.933333553063372,-8.933333553063372,0.0
27,-12.791667051690942,-12.791667051690942,-12.791667051690942,0.0
28,-10.991666974577432,-10.991666974577432,-10.991666974577432,0.0
29,-5.487500078549298,-5.487500078549298,-5.487500078549298,0.0
30,-10.729166963331712,-10.729166963331712,-10.729166963331712,0.0
31,-7.341666818208371,-7.341666818208371,-7.341666818208371,0.0
32,-10.816666976742757,-10.816666976742757,-10.816666976742757,0.0
33,-13.233333740499802,-13.233333740499802,-13.233333740499802,0.0
34,-9.387500242407745,-9.387500242407745,-9.387500242407745,0.0
35,-8.783333562741367,-8.783333562741367,-8.783333562741367,0.0
36,-8.662500211348137,-8.662500211348137,-8.662500211348137,0.0
37,-5.408333482570015,-5.408333482570015,-5.408333482570015,0.0
38,-10.758333650572846,-10.758333650572846,-10.758333650572846,0.0
39,-5.791666771130015,-5.791666771130015,-5.791666771130015,0.0
