Generation,Min,Mean,Max,Std
-1,-23.566667539067566,-23.566667539067566,-23.566667539067566,0.0
0,-17.933333941851743,-17.933333941851743,-17.933333941851743,0.0
1,-12.720833728206344,-12.720833728206344,-12.720833728206344,0.0
2,-12.94166706777954,-12.94166706777954,-12.94166706777954,0.0
3,-16.808333890434977,-16.808333890434977,-16.808333890434977,0.0
4,-12.687500380561687,-12.687500380561687,-12.687500380561687,0.0
5,-15.629167192576764,-15.629167192576764,-15.629167192576764,0.0
6,-7.108333503866258,-7.108333503866258,-7.108333503866258,0.0
7,-7.1916668343280135,-7.1916668343280135,-7.1916668343280135,0.0
8,-5.687500093559113,-5.687500093559113,-5.687500093559113,0.0
9,-7.987500195313866,-7.987500195313866,-7.987500195313866,0.0
10,-13.816667131031863,-13.816667131031863,-13.816667131031863,0.0
11,-5.808333438510696,-5.808333438510696,-5.808333438510696,0.0
12,-10.558333658108799,-10.558333658108799,-10.558333658108799,0.0
13,-3.3458333620025464,-3.3458333620025464,-3.3458333620025464,0.0
14,-7.766666903936614,-7.766666903936614,-7.766666903936614,0.0
15,-8.895833609431671,-8.895833609431671,-8.895833609431671,0.0
16,-4.954166767459053,-4.954166767459053,-4.954166767459053,0.0
17,-4.541666762670502,-4.541666762670502,-4.541666762670502,0.0
18,-5.108333447171996,-5.108333447171996,-5.108333447171996,0.0
19,-10.004167009571878,-10.004167009571878,-10.004167009571878,0.0
20,-3.2625000540865585,-3.2625000540865585,-3.2625000540865585,0.0
21,-6.441666895368447,-6.441666895368447,-6.441666895368447,0.0
22,-6.629166951946293,-6.629166951946293,-6.629166951946293,0.0
23,-9.362500373157673,-9.362500373157673,-9.362500373157673,0.0
24,-1.7833334751970444,-1.7833334751970444,-1.7833334751970444,0.0
25,-3.250000281531053,-3.250000281531053,-3.250000281531053,0.0
26,-4.341667056161289,-4.341667056161289,-4.341667056161289,0.0
27,-7.645833694143221,-7.645833694143221,-7.645833694143221,0.0
28,-5.841667152514371,-5.841667152514371,-5.841667152514371,0.0
29,-8.694167125077607,-8.694167125077607,-8.694167125077607,0.0
30,-6.55833384344199,-6.55833384344199,-6.55833384344199,0.0
31,-2.0416670442403606,-2.0416670442403606,-2.0416670442403606,0.0
32,-0.5083337445976213,-0.5083337445976213,-0.5083337445976213,0.0
33,-7.516667105451536,-7.516667105451536,-7.516667105451536,0.0
34,-4.0250005590496585,-4.0250005590496585,-4.0250005590496585,0.0
35,-3.670833883651843,-3.670833883651843,-3.670833883651843,0.0
36,-1.3833337404454749,-1.3833337404454749,-1.3833337404454749,0.0
37,-6.516667213640176,-6.516667213640176,-6.516667213640176,0.0
38,1.4499996214484174,1.4499996214484174,1.4499996214484174,0.0
39,-0.30833377766733366,-0.30833377766733366,-0.30833377766733366,0.0
