Generation,Min,Mean,Max,Std
-1,-25.72500095520324,-25.72500095520324,-25.72500095520324,0.0
0,-20.38750074908603,-20.38750074908603,-20.38750074908603,0.0
1,-19.808334018957492,-19.808334018957492,-19.808334018957492,0.0
2,-18.17500063175491,-18.17500063175491,-18.17500063175491,0.0
3,-19.09166737634223,-19.09166737634223,-19.09166737634223,0.0
4,-13.308333756596161,-13.308333756596161,-13.308333756596161,0.0
5,-14.791667140593441,-14.791667140593441,-14.791667140593441,0.0
6,-12.470833707833663,-12.470833707833663,-12.470833707833663,0.0
7,-9.40000030080167,-9.40000030080167,-9.40000030080167,0.0
8,-10.658333633405467,-10.658333633405467,-10.658333633405467,0.0
9,-12.475000371458009,-12.475000371458009,-12.475000371458009,0.0
10,-9.954166952675829,-9.954166952675829,-9.954166952675829,0.0
11,-8.60416687229493,-8.60416687229493,-8.60416687229493,0.0
12,-8.000000179745257,-8.000000179745257,-8.000000179745257,0.0
13,-10.80000032868702,-10.80000032868702,-10.80000032868702,0.0
14,-11.429167041632658,-11.429167041632658,-11.429167041632658,0.0
15,-13.200000415400913,-13.200000415400913,-13.200000415400913,0.0
16,-13.666667089176675,-13.666667089176675,-13.666667089176675,0.0
17,-8.191666909260675,-8.191666909260675,-8.191666909260675,0.0
18,-13.379167112288997,-13.379167112288997,-13.379167112288997,0.0
19,-7.191666824665542,-7.191666824665542,-7.191666824665542,0.0
20,-9.495833583602993,-9.495833583602993,-9.495833583602993,0.0
21,-16.495833877047215,-16.495833877047215,-16.495833877047215,0.0
22,-6.88333347812295,-6.88333347812295,-6.88333347812295,0.0
23,-7.075000159442425,-7.075000159442425,-7.075000159442425,0.0
24,-4.158333361381665,-4.158333361381665,-4.158333361381665,0.0
25,-7.2083334888253985,-7.2083334888253985,-7.2083334888253985,0.0
26,-9.433333587367088,-9.433333587367088,-9.433333587367088,0.0
27,-8.454166865868805,-8.454166865868805,-8.454166865868805,0.0
28,-9.075000238682454,-9.075000238682454,-9.075000238682454,0.0
29,-8.28333354454177,-8.28333354454177,-8.28333354454177,0.0
30,-14.308333789774528,-14.308333789774528,-14.308333789774528,0.0
31,-3.5041666988981888,-3.5041666988981888,-3.5041666988981888,0.0
32,-4.987500079674646,-4.987500079674646,-4.987500079674646,0.0
33,-6.450000139108549,-6.450000139108549,-6.450000139108549,0.0
34,-4.954166728809166,-4.954166728809166,-4.954166728809166,0.0
35,-7.716666853598629,-7.716666853598629,-7.716666853598629,0.0
36,-4.537500076500389,-4.537500076500389,-4.537500076500389,0.0
37,-9.958333625962647,-9.958333625962647,-9.958333625962647,0.0
38,-9.77500028477516,-9.77500028477516,-9.77500028477516,0.0
39,-9.570833602920175,-9.570833602920175,-9.570833602920175,0.0
