Generation,Min,Mean,Max,Std
-1,-23.491667526192032,-23.491667526192032,-23.491667526192032,0.0
0,-19.704167354269885,-19.704167354269885,-19.704167354269885,0.0
1,-16.900000573912013,-16.900000573912013,-16.900000573912013,0.0
2,-8.037500187793436,-8.037500187793436,-8.037500187793436,0.0
3,-17.170833925289724,-17.170833925289724,-17.170833925289724,0.0
4,-17.670833969139494,-17.670833969139494,-17.670833969139494,0.0
5,-13.900000448610323,-13.900000448610323,-13.900000448610323,0.0
6,-6.612500162174304,-6.612500162174304,-6.612500162174304,0.0
7,-5.704166767381442,-5.704166767381442,-5.704166767381442,0.0
8,-9.92500027831799,-9.92500027831799,-9.92500027831799,0.0
9,-4.466666698261785,-4.466666698261785,-4.466666698261785,0.0
10,-9.250000265504545,-9.250000265504545,-9.250000265504545,0.0
11,-9.120833580420973,-9.120833580420973,-9.120833580420973,0.0
12,-9.358333642128855,-9.358333642128855,-9.358333642128855,0.0
13,-3.3000000331473225,-3.3000000331473225,-3.3000000331473225,0.0
14,-7.170833538635634,-7.170833538635634,-7.170833538635634,0.0
15,-4.720833398362932,-4.720833398362932,-4.720833398362932,0.0
16,-6.170833476469852,-6.170833476469852,-6.170833476469852,0.0
17,-7.825000220560469,-7.825000220560469,-7.825000220560469,0.0
18,-9.645833654445596,-9.645833654445596,-9.645833654445596,0.0
19,-9.29583365865983,-9.29583365865983,-9.29583365865983,0.0
20,-5.858333421327795,-5.858333421327795,-5.858333421327795,0.0
21,-10.529167032063318,-10.529167032063318,-10.529167032063318,0.0
22,-6.7250002635022,-6.7250002635022,-6.7250002635022,0.0
23,-6.283333458860095,-6.283333458860095,-6.283333458860095,0.0
24,-8.88750023387062,-8.88750023387062,-8.88750023387062,0.0
25,-5.8958336965879425,-5.8958336965879425,-5.8958336965879425,0.0
26,-5.758333757519722,-5.758333757519722,-5.758333757519722,0.0
27,-5.345833865460008,-5.345833865460008,-5.345833865460008,0.0
28,-5.350000332963343,-5.350000332963343,-5.350000332963343,0.0
29,-10.329167071691094,-10.329167071691094,-10.329167071691094,0.0
30,-5.570833685769078,-5.570833685769078,-5.570833685769078,0.0
31,-4.416667030503352,-4.416667030503352,-4.416667030503352,0.0
32,-2.1416670200026906,-2.1416670200026906,-2.1416670200026906,0.0
33,-3.987500400088417,-3.987500400088417,-3.987500400088417,0.0
34,-2.5833339272455,-2.5833339272455,-2.5833339272455,0.0
35,-3.087500426064556,-3.087500426064556,-3.087500426064556,0.0
36,-4.562500640167855,-4.562500640167855,-4.562500640167855,0.0
37,-4.020833850450193,-4.020833850450193,-4.020833850450193,0.0
38,1.183333042737407,1.183333042737407,1.183333042737407,0.0
39,-1.154167051310651,-1.154167051310651,-1.154167051310651,0.0
