Generation,Min,Mean,Max,Std
-1,-25.51250093643709,-25.51250093643709,-25.51250093643709,0.0
0,-20.204167388573598,-20.204167388573598,-20.204167388573598,0.0
1,-21.662500810149748,-21.662500810149748,-21.662500810149748,0.0
2,-21.97083411804245,-21.97083411804245,-21.97083411804245,0.0
3,-15.512500511249527,-15.512500511249527,-15.512500511249527,0.0
4,-14.937500480174398,-14.937500480174398,-14.937500480174398,0.0
5,-15.050000484993992,-15.050000484993992,-15.050000484993992,0.0
6,-11.90416701689052,-11.90416701689052,-11.90416701689052,0.0
7,-6.654166795196943,-6.654166795196943,-6.654166795196943,0.0
8,-11.000000308267772,-11.000000308267772,-11.000000308267772,0.0
9,-12.71666705814035,-12.71666705814035,-12.71666705814035,0.0
10,-10.075000297627412,-10.075000297627412,-10.075000297627412,0.0
11,-13.545833757108388,-13.545833757108388,-13.545833757108388,0.0
12,-12.320833698186712,-12.320833698186712,-12.320833698186712,0.0
13,-12.162500374174366,-12.162500374174366,-12.162500374174366,0.0
14,-16.30416722149433,-16.30416722149433,-16.30416722149433,0.0
15,-6.079166796330052,-6.079166796330052,-6.079166796330052,0.0
16,-7.583333524215656,-7.583333524215656,-7.583333524215656,0.0
17,-6.2625001246342435,-6.2625001246342435,-6.2625001246342435,0.0
18,-4.645833372604102,-4.645833372604102,-4.645833372604102,0.0
19,-4.070833370516387,-4.070833370516387,-4.070833370516387,0.0
20,-3.2916666865736866,-3.2916666865736866,-3.2916666865736866,0.0
21,-12.554167067282833,-12.554167067282833,-12.554167067282833,0.0
22,-7.645833520451561,-7.645833520451561,-7.645833520451561,0.0
23,-8.020833513971107,-8.020833513971107,-8.020833513971107,0.0
24,-7.704166856283943,-7.704166856283943,-7.704166856283943,0.0
25,-3.9583333463718495,-3.9583333463718495,-3.9583333463718495,0.0
26,-4.870833395126586,-4.870833395126586,-4.870833395126586,0.0
27,-3.1208333265967667,-3.1208333265967667,-3.1208333265967667,0.0
28,-5.587500098937501,-5.587500098937501,-5.587500098937501,0.0
29,-3.0958333351882175,-3.0958333351882175,-3.0958333351882175,0.0
30,-6.720833545240263,-6.720833545240263,-6.720833545240263,0.0
31,-3.8375000239660344,-3.8375000239660344,-3.8375000239660344,0.0
32,-8.13750019207752,-8.13750019207752,-8.13750019207752,0.0
33,-9.175000271953953,-9.175000271953953,-9.175000271953953,0.0
34,-16.10416722903028,-16.10416722903028,-16.10416722903028,0.0
35,-11.387500347414365,-11.387500347414365,-11.387500347414365,0.0
36,-7.05416683809987,-7.05416683809987,-7.05416683809987,0.0
37,-10.44166704119804,-10.44166704119804,-10.44166704119804,0.0
38,-6.4500002164083226,-6.4500002164083226,-6.4500002164083226,0.0
39,-6.170833502352859,-6.170833502352859,-6.170833502352859,0.0
