Generation,Min,Mean,Max,Std
-1,-25.500000932680752,-25.500000932680752,-25.500000932680752,0.0
0,-18.195833953097463,-18.195833953097463,-18.195833953097463,0.0
1,-22.42500079772435,-22.42500079772435,-22.42500079772435,0.0
2,-17.950000634999014,-17.950000634999014,-17.950000634999014,0.0
3,-17.483333932235837,-17.483333932235837,-17.483333932235837,0.0
4,-21.89166746408834,-21.89166746408834,-21.89166746408834,0.0
5,-10.895833643580167,-10.895833643580167,-10.895833643580167,0.0
6,-15.170833829945574,-15.170833829945574,-15.170833829945574,0.0
7,-14.533333805855364,-14.533333805855364,-14.533333805855364,0.0
8,-10.1083336227263,-10.1083336227263,-10.1083336227263,0.0
9,-9.6583336002271,-9.6583336002271,-9.6583336002271,0.0
10,-12.066667036735453,-12.066667036735453,-12.066667036735453,0.0
11,-14.716667137380378,-14.716667137380378,-14.716667137380378,0.0
12,-9.016666947941607,-9.016666947941607,-9.016666947941607,0.0
13,-12.04166705176855,-12.04166705176855,-12.04166705176855,0.0
14,-10.75416699971538,-10.75416699971538,-10.75416699971538,0.0
15,-5.6541667459144564,-5.6541667459144564,-5.6541667459144564,0.0
16,-8.287500198503645,-8.287500198503645,-8.287500198503645,0.0
17,-7.375000159411381,-7.375000159411381,-7.375000159411381,0.0
18,-6.991666832201493,-6.991666832201493,-6.991666832201493,0.0
19,-3.8500000598141924,-3.8500000598141924,-3.8500000598141924,0.0
20,-3.3500000127435974,-3.3500000127435974,-3.3500000127435974,0.0
21,-3.591666715530058,-3.591666715530058,-3.591666715530058,0.0
22,-10.833333647344261,-10.833333647344261,-10.833333647344261,0.0
23,-4.6708334411960095,-4.6708334411960095,-4.6708334411960095,0.0
24,-4.483333378525761,-4.483333378525761,-4.483333378525761,0.0
25,-7.216666835399034,-7.216666835399034,-7.216666835399034,0.0
26,-7.6291668595125275,-7.6291668595125275,-7.6291668595125275,0.0
27,-5.791666764688368,-5.791666764688368,-5.791666764688368,0.0
28,-5.358333428894791,-5.358333428894791,-5.358333428894791,0.0
29,-5.720833476516418,-5.720833476516418,-5.720833476516418,0.0
30,-10.75000030399921,-10.75000030399921,-10.75000030399921,0.0
31,-10.43333363342875,-10.43333363342875,-10.43333363342875,0.0
32,-6.087500130020392,-6.087500130020392,-6.087500130020392,0.0
33,-7.912500237192337,-7.912500237192337,-7.912500237192337,0.0
34,-7.345833552574429,-7.345833552574429,-7.345833552574429,0.0
35,-4.633333426822598,-4.633333426822598,-4.633333426822598,0.0
36,-14.983333854121156,-14.983333854121156,-14.983333854121156,0.0
37,-9.462500277829045,-9.462500277829045,-9.462500277829045,0.0
38,-11.866667060375525,-11.866667060375525,-11.866667060375525,0.0
39,-9.641666984379603,-9.641666984379603,-9.641666984379603,0.0
