Generation,Min,Mean,Max,Std
-1,-24.716667565788764,-24.716667565788764,-24.716667565788764,0.0
0,-24.579167576002266,-24.579167576002266,-24.579167576002266,0.0
1,-16.41250055624793,-16.41250055624793,-16.41250055624793,0.0
2,-20.462500713649206,-20.462500713649206,-20.462500713649206,0.0
3,-21.57083409446447,-21.57083409446447,-21.57083409446447,0.0
4,-18.083333970823634,-18.083333970823634,-18.083333970823634,0.0
5,-17.450000587812003,-17.450000587812003,-17.450000587812003,0.0
6,-12.216667043161578,-12.216667043161578,-12.216667043161578,0.0
7,-15.866667193088992,-15.866667193088992,-15.866667193088992,0.0
8,-9.037500227413451,-9.037500227413451,-9.037500227413451,0.0
9,-13.137500399840064,-13.137500399840064,-13.137500399840064,0.0
10,-13.995833773165941,-13.995833773165941,-13.995833773165941,0.0
11,-9.633333618481023,-9.633333618481023,-9.633333618481023,0.0
12,-8.10833351771968,-8.10833351771968,-8.10833351771968,0.0
13,-12.150000389742976,-12.150000389742976,-12.150000389742976,0.0
14,-12.787500391287418,-12.787500391287418,-12.787500391287418,0.0
15,-13.754167092925249,-13.754167092925249,-13.754167092925249,0.0
16,-12.89583376457449,-12.89583376457449,-12.89583376457449,0.0
17,-7.26666688263261,-7.26666688263261,-7.26666688263261,0.0
18,-9.62500029123233,-9.62500029123233,-9.62500029123233,0.0
19,-11.69166700456602,-11.69166700456602,-11.69166700456602,0.0
20,-4.300000040559098,-4.300000040559098,-4.300000040559098,0.0
21,-11.358333656952405,-11.358333656952405,-11.358333656952405,0.0
22,-4.437500030345594,-4.437500030345594,-4.437500030345594,0.0
23,-12.520833735742295,-12.520833735742295,-12.520833735742295,0.0
24,-8.775000225830203,-8.775000225830203,-8.775000225830203,0.0
25,-7.416666831083906,-7.416666831083906,-7.416666831083906,0.0
26,-12.820833729269603,-12.820833729269603,-12.820833729269603,0.0
27,-7.441666822492455,-7.441666822492455,-7.441666822492455,0.0
28,-7.645833517230737,-7.645833517230737,-7.645833517230737,0.0
29,-7.329166843439452,-7.329166843439452,-7.329166843439452,0.0
30,-4.15833337426496,-4.15833337426496,-4.15833337426496,0.0
31,-5.441666736810778,-5.441666736810778,-5.441666736810778,0.0
32,-10.979166996587688,-10.979166996587688,-10.979166996587688,0.0
33,-7.412500180342856,-7.412500180342856,-7.412500180342856,0.0
34,-3.4166666532789045,-3.4166666532789045,-3.4166666532789045,0.0
35,-8.950000249431469,-8.950000249431469,-8.950000249431469,0.0
36,-10.81250032922253,-10.81250032922253,-10.81250032922253,0.0
37,-3.2083333367869877,-3.2083333367869877,-3.2083333367869877,0.0
38,-13.84583379572723,-13.84583379572723,-13.84583379572723,0.0
39,-7.512500165301996,-7.512500165301996,-7.512500165301996,0.0
