Generation,Min,Mean,Max,Std
-1,-23.983334210701287,-23.983334210701287,-23.983334210701287,0.0
0,-18.479167298569035,-18.479167298569035,-18.479167298569035,0.0
1,-12.695833714252027,-12.695833714252027,-12.695833714252027,0.0
2,-12.93333372764755,-12.93333372764755,-12.93333372764755,0.0
3,-18.870834017444093,-18.870834017444093,-18.870834017444093,0.0
4,-8.004166865915371,-8.004166865915371,-8.004166865915371,0.0
5,-13.133333765203133,-13.133333765203133,-13.133333765203133,0.0
6,-9.354166952737918,-9.354166952737918,-9.354166952737918,0.0
7,-6.783333489942986,-6.783333489942986,-6.783333489942986,0.0
8,-5.983333458891138,-5.983333458891138,-5.983333458891138,0.0
9,-5.929166796345574,-5.929166796345574,-5.929166796345574,0.0
10,-3.8541667042300105,-3.8541667042300105,-3.8541667042300105,0.0
11,-3.3875000465583676,-3.3875000465583676,-3.3875000465583676,0.0
12,-6.300000190540838,-6.300000190540838,-6.300000190540838,0.0
13,-7.229166868142784,-7.229166868142784,-7.229166868142784,0.0
14,-10.145833691970134,-10.145833691970134,-10.145833691970134,0.0
15,-10.76666704545884,-10.76666704545884,-10.76666704545884,0.0
16,-8.9458336502236,-8.9458336502236,-8.9458336502236,0.0
17,-8.850000367189446,-8.850000367189446,-8.850000367189446,0.0
18,-4.608333374218394,-4.608333374218394,-4.608333374218394,0.0
19,-7.141667086165398,-7.141667086165398,-7.141667086165398,0.0
20,-8.287500430170136,-8.287500430170136,-8.287500430170136,0.0
21,-3.6125002393188574,-3.6125002393188574,-3.6125002393188574,0.0
22,-3.425000359886326,-3.425000359886326,-3.425000359886326,0.0
23,-4.270833594414095,-4.270833594414095,-4.270833594414095,0.0
24,-9.320833955464574,-9.320833955464574,-9.320833955464574,0.0
25,-3.316666951170191,-3.316666951170191,-3.316666951170191,0.0
26,-6.654167094733566,-6.654167094733566,-6.654167094733566,0.0
27,-6.887500434143779,-6.887500434143779,-6.887500434143779,0.0
28,-5.0125004957662895,-5.0125004957662895,-5.0125004957662895,0.0
29,-8.025000611591773,-8.025000611591773,-8.025000611591773,0.0
30,-6.583333850954659,-6.583333850954659,-6.583333850954659,0.0
31,-3.9583336740809805,-3.9583336740809805,-3.9583336740809805,0.0
32,1.3708330443284165,1.3708330443284165,1.3708330443284165,0.0
33,-0.9666670851487046,-0.9666670851487046,-0.9666670851487046,0.0
34,-2.7625003864911073,-2.7625003864911073,-2.7625003864911073,0.0
35,-6.933333853065657,-6.933333853065657,-6.933333853065657,0.0
36,-7.016667238397834,-7.016667238397834,-7.016667238397834,0.0
37,-4.700000619709802,-4.700000619709802,-4.700000619709802,0.0
38,-7.525000628239165,-7.525000628239165,-7.525000628239165,0.0
39,2.854166161812221,2.854166161812221,2.854166161812221,0.0
