Generation,Min,Mean,Max,Std
-1,-25.60416761347248,-25.60416761347248,-25.60416761347248,0.0
0,-19.33333402759551,-19.33333402759551,-19.33333402759551,0.0
1,-20.645834074161638,-20.645834074161638,-20.645834074161638,0.0
2,-16.504167210737553,-16.504167210737553,-16.504167210737553,0.0
3,-25.97500095303015,-25.97500095303015,-25.97500095303015,0.0
4,-21.56250077687825,-21.56250077687825,-21.56250077687825,0.0
5,-18.579167318957236,-18.579167318957236,-18.579167318957236,0.0
6,-15.970833860997422,-15.970833860997422,-15.970833860997422,0.0
7,-15.141667168471031,-15.141667168471031,-15.141667168471031,0.0
8,-15.71250052303852,-15.71250052303852,-15.71250052303852,0.0
9,-8.700000219396316,-8.700000219396316,-8.700000219396316,0.0
10,-7.004166806970413,-7.004166806970413,-7.004166806970413,0.0
11,-9.712500262772664,-9.712500262772664,-9.712500262772664,0.0
12,-9.358333584154025,-9.358333584154025,-9.358333584154025,0.0
13,-10.887500319552297,-10.887500319552297,-10.887500319552297,0.0
14,-5.937500094606851,-5.937500094606851,-5.937500094606851,0.0
15,-6.162500110687688,-6.162500110687688,-6.162500110687688,0.0
16,-5.49166673895282,-5.49166673895282,-5.49166673895282,0.0
17,-7.3875001824926585,-7.3875001824926585,-7.3875001824926585,0.0
18,-7.666666838573292,-7.666666838573292,-7.666666838573292,0.0
19,-7.375000188398796,-7.375000188398796,-7.375000188398796,0.0
20,-9.041666891037798,-9.041666891037798,-9.041666891037798,0.0
21,-15.454167175417146,-15.454167175417146,-15.454167175417146,0.0
22,-7.075000149779953,-7.075000149779953,-7.075000149779953,0.0
23,-11.112500313087367,-11.112500313087367,-11.112500313087367,0.0
24,-5.4625001000240445,-5.4625001000240445,-5.4625001000240445,0.0
25,-6.033333435266589,-6.033333435266589,-6.033333435266589,0.0
26,-9.320833569664197,-9.320833569664197,-9.320833569664197,0.0
27,-5.216666733613238,-5.216666733613238,-5.216666733613238,0.0
28,-5.470833414389442,-5.470833414389442,-5.470833414389442,0.0
29,-5.500000072643161,-5.500000072643161,-5.500000072643161,0.0
30,-6.491666781793659,-6.491666781793659,-6.491666781793659,0.0
31,-14.975000478560105,-14.975000478560105,-14.975000478560105,0.0
32,-10.516666954228034,-10.516666954228034,-10.516666954228034,0.0
33,-6.291666773225491,-6.291666773225491,-6.291666773225491,0.0
34,-8.783333556299718,-8.783333556299718,-8.783333556299718,0.0
35,-3.2416666554442295,-3.2416666554442295,-3.2416666554442295,0.0
36,-12.620833717480613,-12.620833717480613,-12.620833717480613,0.0
37,-12.875000395035991,-12.875000395035991,-12.875000395035991,0.0
38,-12.558333711582236,-12.558333711582236,-12.558333711582236,0.0
39,-12.000000363991907,-12.000000363991907,-12.000000363991907,0.0
