Generation,Min,Mean,Max,Std
-1,-22.46666746617605,-22.46666746617605,-22.46666746617605,0.0
0,-19.804167377878912,-19.804167377878912,-19.804167377878912,0.0
1,-14.758333812273728,-14.758333812273728,-14.758333812273728,0.0
2,-18.037500629085116,-18.037500629085116,-18.037500629085116,0.0
3,-8.258333533808278,-8.258333533808278,-8.258333533808278,0.0
4,-11.50416700297501,-11.50416700297501,-11.50416700297501,0.0
5,-11.86666702494646,-11.86666702494646,-11.86666702494646,0.0
6,-12.004167037278725,-12.004167037278725,-12.004167037278725,0.0
7,-5.712500110734254,-5.712500110734254,-5.712500110734254,0.0
8,-9.562500259567363,-9.562500259567363,-9.562500259567363,0.0
9,-8.995833597611636,-8.995833597611636,-8.995833597611636,0.0
10,-10.854166994453408,-10.854166994453408,-10.854166994453408,0.0
11,-6.7125001471334445,-6.7125001471334445,-6.7125001471334445,0.0
12,-10.858333674181873,-10.858333674181873,-10.858333674181873,0.0
13,-17.370833956403658,-17.370833956403658,-17.370833956403658,0.0
14,-6.520833491580561,-6.520833491580561,-6.520833491580561,0.0
15,-7.804166850905555,-7.804166850905555,-7.804166850905555,0.0
16,-8.462500218884088,-8.462500218884088,-8.462500218884088,0.0
17,-3.3416666950409613,-3.3416666950409613,-3.3416666950409613,0.0
18,-6.508333529578522,-6.508333529578522,-6.508333529578522,0.0
19,-8.733333608911684,-8.733333608911684,-8.733333608911684,0.0
20,-11.791667041058341,-11.791667041058341,-11.791667041058341,0.0
21,-4.966666764773739,-4.966666764773739,-4.966666764773739,0.0
22,-8.220833647918576,-8.220833647918576,-8.220833647918576,0.0
23,-8.737500227444494,-8.737500227444494,-8.737500227444494,0.0
24,-10.025000353343785,-10.025000353343785,-10.025000353343785,0.0
25,-4.345833391960089,-4.345833391960089,-4.345833391960089,0.0
26,-10.170833760445626,-10.170833760445626,-10.170833760445626,0.0
27,-7.658333736316611,-7.658333736316611,-7.658333736316611,0.0
28,-5.416667018939431,-5.416667018939431,-5.416667018939431,0.0
29,-13.7041672130581,-13.7041672130581,-13.7041672130581,0.0
30,-2.4875002230983227,-2.4875002230983227,-2.4875002230983227,0.0
31,-1.962500245931248,-1.962500245931248,-1.962500245931248,0.0
32,-9.900000534563636,-9.900000534563636,-9.900000534563636,0.0
33,-6.425000613438897,-6.425000613438897,-6.425000613438897,0.0
34,-3.404167016230834,-3.404167016230834,-3.404167016230834,0.0
35,-5.2875005295112105,-5.2875005295112105,-5.2875005295112105,0.0
36,-2.3375003901310265,-2.3375003901310265,-2.3375003901310265,0.0
37,-0.29583375171447795,-0.29583375171447795,-0.29583375171447795,0.0
38,-6.729167036401729,-6.729167036401729,-6.729167036401729,0.0
39,-6.82916718434232,-6.82916718434232,-6.82916718434232,0.0
