Generation,Min,Mean,Max,Std
-1,-22.558334149653092,-22.558334149653092,-22.558334149653092,0.0
0,-21.841667439400528,-21.841667439400528,-21.841667439400528,0.0
1,-14.39166714278205,-14.39166714278205,-14.39166714278205,0.0
2,-17.391667277746212,-17.391667277746212,-17.391667277746212,0.0
3,-19.433334009333823,-19.433334009333823,-19.433334009333823,0.0
4,-10.450000304030254,-10.450000304030254,-10.450000304030254,0.0
5,-8.391666872853724,-8.391666872853724,-8.391666872853724,0.0
6,-8.845833562198095,-8.845833562198095,-8.845833562198095,0.0
7,-14.616667139537943,-14.616667139537943,-14.616667139537943,0.0
8,-5.620833414373919,-5.620833414373919,-5.620833414373919,0.0
9,-7.366666861150104,-7.366666861150104,-7.366666861150104,0.0
10,-10.037500292800056,-10.037500292800056,-10.037500292800056,0.0
11,-8.904166898030477,-8.904166898030477,-8.904166898030477,0.0
12,-16.44166725303512,-16.44166725303512,-16.44166725303512,0.0
13,-5.004166753496975,-5.004166753496975,-5.004166753496975,0.0
14,-7.608333512403381,-7.608333512403381,-7.608333512403381,0.0
15,-9.38750027139516,-9.38750027139516,-9.38750027139516,0.0
16,-9.404166935555017,-9.404166935555017,-9.404166935555017,0.0
17,-9.929166974150576,-9.929166974150576,-9.929166974150576,0.0
18,-3.441666680116517,-3.441666680116517,-3.441666680116517,0.0
19,-5.700000123082039,-5.700000123082039,-5.700000123082039,0.0
20,-12.758333739475347,-12.758333739475347,-12.758333739475347,0.0
21,-10.533333676246306,-10.533333676246306,-10.533333676246306,0.0
22,-8.925000325543806,-8.925000325543806,-8.925000325543806,0.0
23,-6.295833465837252,-6.295833465837252,-6.295833465837252,0.0
24,-3.533333337826965,-3.533333337826965,-3.533333337826965,0.0
25,-6.537500258573952,-6.537500258573952,-6.537500258573952,0.0
26,-10.733333630176881,-10.733333630176881,-10.733333630176881,0.0
27,-8.729166951728985,-8.729166951728985,-8.729166951728985,0.0
28,-7.4666670777757345,-7.4666670777757345,-7.4666670777757345,0.0
29,-3.3041667996052033,-3.3041667996052033,-3.3041667996052033,0.0
30,-6.700000291418594,-6.700000291418594,-6.700000291418594,0.0
31,-3.8458336661569774,-3.8458336661569774,-3.8458336661569774,0.0
32,-6.020833711139858,-6.020833711139858,-6.020833711139858,0.0
33,-3.587500218922893,-3.587500218922893,-3.587500218922893,0.0
34,-10.408333844582861,-10.408333844582861,-10.408333844582861,0.0
35,-7.729167227051221,-7.729167227051221,-7.729167227051221,0.0
36,-5.225000462999257,-5.225000462999257,-5.225000462999257,0.0
37,-1.9166669298429042,-1.9166669298429042,-1.9166669298429042,0.0
38,-6.250000509666279,-6.250000509666279,-6.250000509666279,0.0
39,-0.12916713611533245,-0.12916713611533245,-0.12916713611533245,0.0
