Generation,Min,Mean,Max,Std
-1,-23.8000008695138,-23.8000008695138,-23.8000008695138,0.0
0,-21.245834080541197,-21.245834080541197,-21.245834080541197,0.0
1,-16.2041672107686,-16.2041672107686,-16.2041672107686,0.0
2,-14.312500459840521,-14.312500459840521,-14.312500459840521,0.0
3,-9.541666922120688,-9.541666922120688,-9.541666922120688,0.0
4,-14.958333833725192,-14.958333833725192,-14.958333833725192,0.0
5,-15.483333843333336,-15.483333843333336,-15.483333843333336,0.0
6,-12.900000415431956,-12.900000415431956,-12.900000415431956,0.0
7,-6.270833467987056,-6.270833467987056,-6.270833467987056,0.0
8,-4.766666733659804,-4.766666733659804,-4.766666733659804,0.0
9,-10.333333645248786,-10.333333645248786,-10.333333645248786,0.0
10,-9.066666892108818,-9.066666892108818,-9.066666892108818,0.0
11,-3.2250000009468445,-3.2250000009468445,-3.2250000009468445,0.0
12,-4.062500040046871,-4.062500040046871,-4.062500040046871,0.0
13,-7.4083335102768615,-7.4083335102768615,-7.4083335102768615,0.0
14,-4.637500042134586,-4.637500042134586,-4.637500042134586,0.0
15,-16.770833888828445,-16.770833888828445,-16.770833888828445,0.0
16,-13.13750046103572,-13.13750046103572,-13.13750046103572,0.0
17,-7.07916687137913,-7.07916687137913,-7.07916687137913,0.0
18,-12.65000044015081,-12.65000044015081,-12.65000044015081,0.0
19,-12.262500404225042,-12.262500404225042,-12.262500404225042,0.0
20,-11.458333687003082,-11.458333687003082,-11.458333687003082,0.0
21,-12.387500457892505,-12.387500457892505,-12.387500457892505,0.0
22,-7.75416700313023,-7.75416700313023,-7.75416700313023,0.0
23,-4.395833516377024,-4.395833516377024,-4.395833516377024,0.0
24,-5.370833474289005,-5.370833474289005,-5.370833474289005,0.0
25,-2.7083335532418764,-2.7083335532418764,-2.7083335532418764,0.0
26,-8.775000222609378,-8.775000222609378,-8.775000222609378,0.0
27,-14.754167303016098,-14.754167303016098,-14.754167303016098,0.0
28,-6.700000339498122,-6.700000339498122,-6.700000339498122,0.0
29,-3.908333756029606,-3.908333756029606,-3.908333756029606,0.0
30,-2.8208336029201746,-2.8208336029201746,-2.8208336029201746,0.0
31,-4.245833663968369,-4.245833663968369,-4.245833663968369,0.0
32,-5.350000310417575,-5.350000310417575,-5.350000310417575,0.0
33,-2.4329170674706497,-2.4329170674706497,-2.4329170674706497,0.0
34,1.4774997064766164,1.4774997064766164,1.4774997064766164,0.0
35,1.291666373804522,1.291666373804522,1.291666373804522,0.0
36,-5.179167076052788,-5.179167076052788,-5.179167076052788,0.0
37,-5.68333381251432,-5.68333381251432,-5.68333381251432,0.0
38,-2.2625004897514978,-2.2625004897514978,-2.2625004897514978,0.0
39,0.44583292107563466,0.44583292107563466,0.44583292107563466,0.0
