Generation,Min,Mean,Max,Std
-1,-22.9166675080002,-22.9166675080002,-22.9166675080002,0.0
0,-21.750000768806785,-21.750000768806785,-21.750000768806785,0.0
1,-24.100000869482756,-24.100000869482756,-24.100000869482756,0.0
2,-19.48333401469669,-19.48333401469669,-19.48333401469669,0.0
3,-16.037500524078496,-16.037500524078496,-16.037500524078496,0.0
4,-16.404167219336767,-16.404167219336767,-16.404167219336767,0.0
5,-11.90000036614947,-11.90000036614947,-11.90000036614947,0.0
6,-13.500000434694812,-13.500000434694812,-13.500000434694812,0.0
7,-9.279166901212497,-9.279166901212497,-9.279166901212497,0.0
8,-17.075000594292458,-17.075000594292458,-17.075000594292458,0.0
9,-8.716666877114525,-8.716666877114525,-8.716666877114525,0.0
10,-13.71250044379849,-13.71250044379849,-13.71250044379849,0.0
11,-16.733333887221914,-16.733333887221914,-16.733333887221914,0.0
12,-20.154167376769085,-20.154167376769085,-20.154167376769085,0.0
13,-5.595833413302898,-5.595833413302898,-5.595833413302898,0.0
14,-6.683333501763021,-6.683333501763021,-6.683333501763021,0.0
15,-7.108333507087082,-7.108333507087082,-7.108333507087082,0.0
16,-7.387500166388539,-7.387500166388539,-7.387500166388539,0.0
17,-12.087500358078008,-12.087500358078008,-12.087500358078008,0.0
18,-7.500000158324838,-7.500000158324838,-7.500000158324838,0.0
19,-9.704166935523972,-9.704166935523972,-9.704166935523972,0.0
20,-10.583333623750756,-10.583333623750756,-10.583333623750756,0.0
21,-7.6208335354846595,-7.6208335354846595,-7.6208335354846595,0.0
22,-5.150000089857106,-5.150000089857106,-5.150000089857106,0.0
23,-7.204166825201052,-7.204166825201052,-7.204166825201052,0.0
24,-9.133333587398132,-9.133333587398132,-9.133333587398132,0.0
25,-3.066666680155322,-3.066666680155322,-3.066666680155322,0.0
26,-6.637500172907797,-6.637500172907797,-6.637500172907797,0.0
27,-6.56250015036979,-6.56250015036979,-6.56250015036979,0.0
28,-7.904166916385293,-7.904166916385293,-7.904166916385293,0.0
29,-4.245833371571886,-4.245833371571886,-4.245833371571886,0.0
30,-10.283333610898504,-10.283333610898504,-10.283333610898504,0.0
31,-5.695833613940825,-5.695833613940825,-5.695833613940825,0.0
32,-5.800000156353538,-5.800000156353538,-5.800000156353538,0.0
33,-2.9375000207219273,-2.9375000207219273,-2.9375000207219273,0.0
34,-9.170833634096198,-9.170833634096198,-9.170833634096198,0.0
35,-7.987500224301281,-7.987500224301281,-7.987500224301281,0.0
36,-6.945833480800502,-6.945833480800502,-6.945833480800502,0.0
37,-10.804167001973838,-10.804167001973838,-10.804167001973838,0.0
38,-5.395833481801674,-5.395833481801674,-5.395833481801674,0.0
39,-5.550000261243743,-5.550000261243743,-5.550000261243743,0.0
