Generation,Min,Mean,Max,Std
-1,-26.275000965882402,-26.275000965882402,-26.275000965882402,0.0
0,-19.429167348930303,-19.429167348930303,-19.429167348930303,0.0
1,-21.700000769885566,-21.700000769885566,-21.700000769885566,0.0
2,-15.583333870163187,-15.583333870163187,-15.583333870163187,0.0
3,-17.037500573360983,-17.037500573360983,-17.037500573360983,0.0
4,-12.320833733499361,-12.320833733499361,-12.320833733499361,0.0
5,-20.750000742070068,-20.750000742070068,-20.750000742070068,0.0
6,-15.854167195774304,-15.854167195774304,-15.854167195774304,0.0
7,-12.50833370621937,-12.50833370621937,-12.50833370621937,0.0
8,-8.083333519869484,-8.083333519869484,-8.083333519869484,0.0
9,-6.129166779147151,-6.129166779147151,-6.129166779147151,0.0
10,-9.937500265970206,-9.937500265970206,-9.937500265970206,0.0
11,-9.22916692161622,-9.22916692161622,-9.22916692161622,0.0
12,-10.795833655400202,-10.795833655400202,-10.795833655400202,0.0
13,-5.429166749158564,-5.429166749158564,-5.429166749158564,0.0
14,-8.483333549889116,-8.483333549889116,-8.483333549889116,0.0
15,-7.508333492015178,-7.508333492015178,-7.508333492015178,0.0
16,-5.675000083361131,-5.675000083361131,-5.675000083361131,0.0
17,-10.658333646288762,-10.658333646288762,-10.658333646288762,0.0
18,-5.879166755553645,-5.879166755553645,-5.879166755553645,0.0
19,-7.270833501165423,-7.270833501165423,-7.270833501165423,0.0
20,-9.450000254747769,-9.450000254747769,-9.450000254747769,0.0
21,-5.233333417098038,-5.233333417098038,-5.233333417098038,0.0
22,-3.4166666661622003,-3.4166666661622003,-3.4166666661622003,0.0
23,-5.245833420854372,-5.245833420854372,-5.245833420854372,0.0
24,-9.25416691946642,-9.25416691946642,-9.25416691946642,0.0
25,-4.379166713838155,-4.379166713838155,-4.379166713838155,0.0
26,-6.316666793621455,-6.316666793621455,-6.316666793621455,0.0
27,-8.975000285931552,-8.975000285931552,-8.975000285931552,0.0
28,-9.145833578271171,-9.145833578271171,-9.145833578271171,0.0
29,-4.2750001294383155,-4.2750001294383155,-4.2750001294383155,0.0
30,-6.891666876113352,-6.891666876113352,-6.891666876113352,0.0
31,-9.262500298248293,-9.262500298248293,-9.262500298248293,0.0
32,-3.915833461253593,-3.915833461253593,-3.915833461253593,0.0
33,-10.57916701810124,-10.57916701810124,-10.57916701810124,0.0
34,-6.733333574646774,-6.733333574646774,-6.733333574646774,0.0
35,-5.6083335617634775,-5.6083335617634775,-5.6083335617634775,0.0
36,-3.4000000664188215,-3.4000000664188215,-3.4000000664188215,0.0
37,-9.279167020266565,-9.279167020266565,-9.279167020266565,0.0
38,-2.8333334752048054,-2.8333334752048054,-2.8333334752048054,0.0
39,-7.400000334057647,-7.400000334057647,-7.400000334057647,0.0
