Generation,Min,Mean,Max,Std
-1,-24.03333421284333,-24.03333421284333,-24.03333421284333,0.0
0,-18.283333953625213,-18.283333953625213,-18.283333953625213,0.0
1,-21.308334089660395,-21.308334089660395,-21.308334089660395,0.0
2,-12.854167067251788,-12.854167067251788,-12.854167067251788,0.0
3,-16.162500555200193,-16.162500555200193,-16.162500555200193,0.0
4,-22.716667492990382,-22.716667492990382,-22.716667492990382,0.0
5,-19.454167353222147,-19.454167353222147,-19.454167353222147,0.0
6,-15.566667173795091,-15.566667173795091,-15.566667173795091,0.0
7,-20.166667367642123,-20.166667367642123,-20.166667367642123,0.0
8,-15.02916715076814,-15.02916715076814,-15.02916715076814,0.0
9,-14.04166710524199,-14.04166710524199,-14.04166710524199,0.0
10,-16.341667203775916,-16.341667203775916,-16.341667203775916,0.0
11,-10.533333628050363,-10.533333628050363,-10.533333628050363,0.0
12,-9.525000264402479,-9.525000264402479,-9.525000264402479,0.0
13,-7.541666826776539,-7.541666826776539,-7.541666826776539,0.0
14,-9.820833603967912,-9.820833603967912,-9.820833603967912,0.0
15,-11.591667016386054,-11.591667016386054,-11.591667016386054,0.0
16,-13.341667075253403,-13.341667075253403,-13.341667075253403,0.0
17,-13.916667122432651,-13.916667122432651,-13.916667122432651,0.0
18,-15.458333877691379,-15.458333877691379,-15.458333877691379,0.0
19,-11.495833672505492,-11.495833672505492,-11.495833672505492,0.0
20,-12.416667061392218,-12.416667061392218,-12.416667061392218,0.0
21,-11.091666978861516,-11.091666978861516,-11.091666978861516,0.0
22,-11.691667020670138,-11.691667020670138,-11.691667020670138,0.0
23,-9.029166929152174,-9.029166929152174,-9.029166929152174,0.0
24,-9.666666917813322,-9.666666917813322,-9.666666917813322,0.0
25,-11.375000327553911,-11.375000327553911,-11.375000327553911,0.0
26,-16.191667252103798,-16.191667252103798,-16.191667252103798,0.0
27,-7.183333497416849,-7.183333497416849,-7.183333497416849,0.0
28,-9.470833576090323,-9.470833576090323,-9.470833576090323,0.0
29,-8.187500187777914,-8.187500187777914,-8.187500187777914,0.0
30,-9.566666919970885,-9.566666919970885,-9.566666919970885,0.0
31,-10.94166697243539,-10.94166697243539,-10.94166697243539,0.0
32,-5.466666737881799,-5.466666737881799,-5.466666737881799,0.0
33,-9.687500252039172,-9.687500252039172,-9.687500252039172,0.0
34,-9.729166920490874,-9.729166920490874,-9.729166920490874,0.0
35,-12.862500388058834,-12.862500388058834,-12.862500388058834,0.0
36,-9.625000255803267,-9.625000255803267,-9.625000255803267,0.0
37,-8.766666888919039,-8.766666888919039,-8.766666888919039,0.0
38,-13.74166710205221,-13.74166710205221,-13.74166710205221,0.0
39,-7.3583334855890525,-7.3583334855890525,-7.3583334855890525,0.0
