Generation,Min,Mean,Max,Std
-1,-23.475000862032175,-23.475000862032175,-23.475000862032175,0.0
0,-21.587500781170093,-21.587500781170093,-21.587500781170093,0.0
1,-16.554167222542066,-16.554167222542066,-16.554167222542066,0.0
2,-22.633334162528627,-22.633334162528627,-22.633334162528627,0.0
3,-16.904167231094714,-16.904167231094714,-16.904167231094714,0.0
4,-17.079167277241748,-17.079167277241748,-17.079167277241748,0.0
5,-15.304167162549371,-15.304167162549371,-15.304167162549371,0.0
6,-16.5708338834811,-16.5708338834811,-16.5708338834811,0.0
7,-11.295833657495677,-11.295833657495677,-11.295833657495677,0.0
8,-9.795833631884307,-9.795833631884307,-9.795833631884307,0.0
9,-11.437500327010639,-11.437500327010639,-11.437500327010639,0.0
10,-10.141666957487663,-10.141666957487663,-10.141666957487663,0.0
11,-11.891667013134187,-11.891667013134187,-11.891667013134187,0.0
12,-6.170833434715557,-6.170833434715557,-6.170833434715557,0.0
13,-9.083333572372794,-9.083333572372794,-9.083333572372794,0.0
14,-15.550000535401827,-15.550000535401827,-15.550000535401827,0.0
15,-10.20833363989368,-10.20833363989368,-10.20833363989368,0.0
16,-11.31666701748812,-11.31666701748812,-11.31666701748812,0.0
17,-10.437500309936391,-10.437500309936391,-10.437500309936391,0.0
18,-7.175000179830628,-7.175000179830628,-7.175000179830628,0.0
19,-9.579166914064748,-9.579166914064748,-9.579166914064748,0.0
20,-5.050000072689727,-5.050000072689727,-5.050000072689727,0.0
21,-9.562500249904891,-9.562500249904891,-9.562500249904891,0.0
22,-13.108333731923873,-13.108333731923873,-13.108333731923873,0.0
23,-3.6250000148623562,-3.6250000148623562,-3.6250000148623562,0.0
24,-8.812500233878382,-8.812500233878382,-8.812500233878382,0.0
25,-9.216666914639063,-9.216666914639063,-9.216666914639063,0.0
26,-3.8541666688009477,-3.8541666688009477,-3.8541666688009477,0.0
27,-7.241666855794999,-7.241666855794999,-7.241666855794999,0.0
28,-5.616666750749573,-5.616666750749573,-5.616666750749573,0.0
29,-11.666667016378293,-11.666667016378293,-11.666667016378293,0.0
30,-16.600000570722234,-16.600000570722234,-16.600000570722234,0.0
31,-9.600000270836366,-9.600000270836366,-9.600000270836366,0.0
32,-5.3291667577577755,-5.3291667577577755,-5.3291667577577755,0.0
33,-6.829166822019033,-6.829166822019033,-6.829166822019033,0.0
34,-9.204166939870143,-9.204166939870143,-9.204166939870143,0.0
35,-9.01666690929172,-9.01666690929172,-9.01666690929172,0.0
36,-3.1208333298175908,-3.1208333298175908,-3.1208333298175908,0.0
37,-4.783333384936365,-4.783333384936365,-4.783333384936365,0.0
38,-9.708333599148318,-9.708333599148318,-9.708333599148318,0.0
39,-5.3708334133261815,-5.3708334133261815,-5.3708334133261815,0.0
