Generation,Min,Mean,Max,Std
-1,-21.52083409554325,-21.52083409554325,-21.52083409554325,0.0
0,-24.462500888233382,-24.462500888233382,-24.462500888233382,0.0
1,-20.604167431476526,-20.604167431476526,-20.604167431476526,0.0
2,-17.766667284149054,-17.766667284149054,-17.766667284149054,0.0
3,-16.462500555169147,-16.462500555169147,-16.462500555169147,0.0
4,-15.12500048498623,-15.12500048498623,-15.12500048498623,0.0
5,-10.34166695639336,-10.34166695639336,-10.34166695639336,0.0
6,-12.583333712653257,-12.583333712653257,-12.583333712653257,0.0
7,-10.362500322827449,-10.362500322827449,-10.362500322827449,0.0
8,-9.825000257929787,-9.825000257929787,-9.825000257929787,0.0
9,-5.775000110190983,-5.775000110190983,-5.775000110190983,0.0
10,-11.387500334531069,-11.387500334531069,-11.387500334531069,0.0
11,-6.0208334411727265,-6.0208334411727265,-6.0208334411727265,0.0
12,-13.250000411101306,-13.250000411101306,-13.250000411101306,0.0
13,-9.075000258007398,-9.075000258007398,-9.075000258007398,0.0
14,-12.600000396138057,-12.600000396138057,-12.600000396138057,0.0
15,-9.737500273506157,-9.737500273506157,-9.737500273506157,0.0
16,-6.283333442755975,-6.283333442755975,-6.283333442755975,0.0
17,-3.141666670485089,-3.141666670485089,-3.141666670485089,0.0
18,-6.633333496400155,-6.633333496400155,-6.633333496400155,0.0
19,-6.3541668048904585,-6.3541668048904585,-6.3541668048904585,0.0
20,-7.600000185154689,-7.600000185154689,-7.600000185154689,0.0
21,-10.200000283657573,-10.200000283657573,-10.200000283657573,0.0
22,-7.400000183028169,-7.400000183028169,-7.400000183028169,0.0
23,-10.900000303983688,-10.900000303983688,-10.900000303983688,0.0
24,-7.975000191557531,-7.975000191557531,-7.975000191557531,0.0
25,-7.570833543005089,-7.570833543005089,-7.570833543005089,0.0
26,-8.816666916827671,-8.816666916827671,-8.816666916827671,0.0
27,-2.95416669776508,-2.95416669776508,-2.95416669776508,0.0
28,-6.066666824781957,-6.066666824781957,-6.066666824781957,0.0
29,-7.5541668916121125,-7.5541668916121125,-7.5541668916121125,0.0
30,-9.47916696453467,-9.47916696453467,-9.47916696453467,0.0
31,-8.725000329626104,-8.725000329626104,-8.725000329626104,0.0
32,-4.005416832476233,-4.005416832476233,-4.005416832476233,0.0
33,-6.075000196889353,-6.075000196889353,-6.075000196889353,0.0
34,-9.345833686684879,-9.345833686684879,-9.345833686684879,0.0
35,-14.070833821470538,-14.070833821470538,-14.070833821470538,0.0
36,-11.012500443961471,-11.012500443961471,-11.012500443961471,0.0
37,-13.083333866127456,-13.083333866127456,-13.083333866127456,0.0
38,-4.554167052265257,-4.554167052265257,-4.554167052265257,0.0
39,1.4541663681156933,1.4541663681156933,1.4541663681156933,0.0
